epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08774521201848984,-7.789946289062501,0.08515165746212006,-11.3742236328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0021667588,0.000972752,0.0036984573,0.0008906508,0.0023536468,0.0044999998994171625,0.27719957,0.19561161,0.00031306155,0.0006645943,5.8,450.021728515625,12.0
1,0.08425723761320114,-7.813726196289062,0.08428984880447388,-11.297100830078126,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00025431835,9.361188e-05,0.0003720618,9.085356e-05,0.00028228955,0.004049999825656414,0.2764762,0.17082399,0.00031845653,0.0003895196,4.2,450.021728515625,12.0
2,0.08380106836557388,-7.84497802734375,0.08384663611650467,-10.71064697265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014640747,5.144168e-05,0.00019058055,5.040929e-05,0.00017299507,0.0036449996754527093,0.2672064,0.16023447,5.995239e-05,0.00038538378,5.5,450.021728515625,12.0
3,0.08360119163990021,-7.849677734375,0.08374747633934021,-11.023101806640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000101159385,3.538377e-05,0.00013876418,3.54321e-05,0.000105138104,0.0032804996240884065,0.27091387,0.15260366,0.00018716682,0.00028744113,4.2,450.021728515625,12.0
4,0.08351531624794006,-7.866607055664062,0.0835128203034401,-10.774384765625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.861052e-05,2.9723946e-05,0.000114691116,2.5169495e-05,8.508953e-05,0.0029524497454985975,0.26666087,0.14741877,5.2620606e-05,0.0001895132,5.5,450.021728515625,12.0
5,0.0834624394774437,-7.858523559570312,0.08347673714160919,-10.744473876953125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.03144e-05,3.031355e-05,0.00011623803,2.1162821e-05,7.220759e-05,0.00265720474999398,0.2661878,0.14490317,3.8713588e-05,0.00017609971,4.2,450.021728515625,12.0
6,0.08343589305877686,-7.854871215820312,0.08346674591302872,-10.75967529296875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.552912e-05,3.3039625e-05,0.000117175055,1.7585138e-05,6.301979e-05,0.002391484379768372,0.26650116,0.14344014,5.7391102e-05,0.00018987326,5.5,450.021728515625,12.0
7,0.08340680599212646,-7.853796997070312,0.08345302939414978,-10.762899169921875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9302314e-05,3.1619024e-05,0.00010761434,1.5081384e-05,5.7094676e-05,0.0021523358998820187,0.26652652,0.14229815,5.480229e-05,0.00017611272,4.5,450.021728515625,12.0
8,0.08339949697256088,-7.853538208007812,0.08343706279993057,-10.760775146484375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1238276e-05,2.6962414e-05,8.9409565e-05,1.3526954e-05,5.2671352e-05,0.0019371022470295429,0.26643288,0.14134496,3.8191432e-05,0.00015948527,5.5,450.021728515625,12.0
9,0.08339035511016846,-7.85357666015625,0.08342215418815613,-10.757259521484375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.120534e-05,3.6368136e-05,0.000118442935,1.6251246e-05,5.6818964e-05,0.0017433920642361046,0.26632679,0.14055604,3.715934e-05,0.0001457578,4.2,450.021728515625,12.0
