epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18666410446166992,-2.388392028808594,0.1520577073097229,-4.214727783203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056933302,0.101299725,0.31108803,0.0021480147,0.00759477,0.0009000000427477062,0.38625002,0.38414094,-0.0028052547,0.010198525,5.6,147.7080078125,23.2
1,0.13816285133361816,-3.230022888183594,0.1212519183754921,-4.927149658203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043043215,0.080698006,0.24930511,0.0017594062,0.003755254,0.0008100000384729356,0.423916,0.37168312,-0.0015462905,0.00745217,5.3,147.7080078125,23.2
2,0.11162073910236359,-3.2635098266601563,0.10219638049602509,-4.5875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033922456,0.061385732,0.19396566,0.002081839,0.0036975965,0.0007290000503417104,0.41056356,0.33914164,-0.0016227905,0.0058859545,5.0,147.7080078125,23.2
3,0.09589515626430511,-3.4360400390625,0.09299468994140625,-5.1040191650390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023603966,0.046305716,0.14742298,0.0007518036,0.001611704,0.0006561000715009868,0.45418453,0.36686224,-0.00015823041,0.0057427688,5.0,147.7080078125,23.2
4,0.0873214453458786,-3.6259188842773433,0.08737923949956894,-4.961617431640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0191927,0.031007025,0.10324527,0.00206016,0.003952521,0.0005904900433961303,0.45917174,0.37538823,-0.0007319945,0.0021909256,5.0,147.7080078125,23.2
5,0.08309262245893478,-3.5249212646484374,0.0856098085641861,-4.69026611328125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011928045,0.019318398,0.06438345,0.0011369749,0.0024262145,0.0005314410547725857,0.4642815,0.38193116,-0.0009802232,0.002466492,5.1,148.11767578125,23.2
6,0.08090796321630478,-3.545572509765625,0.09157580882310867,-5.443026123046875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008214911,0.010398154,0.034753926,0.0014328839,0.002888898,0.00047829695977270604,0.47555566,0.40017825,3.4091587e-05,0.0058003133,5.8,148.11767578125,23.2
7,0.08130108565092087,-3.4711187744140624,0.08572886884212494,-4.866767578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007937746,0.007497214,0.026186142,0.002207115,0.0043460927,0.0004304672533180565,0.47568813,0.3923415,-0.00058424106,0.0016851934,5.1,148.11767578125,23.2
8,0.08025296032428741,-3.498694152832031,0.08737139403820038,-4.681731567382813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0070672133,0.005922859,0.018835885,0.0025113812,0.0043032975,0.00038742052274756136,0.46107832,0.38190934,-0.00037778454,0.0030562836,5.1,148.11767578125,23.2
9,0.07922125607728958,-3.5057809448242185,0.08639776706695557,-4.8988330078125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005058435,0.0040635588,0.01290606,0.001976502,0.0033160625,0.0003486784757114947,0.49598795,0.39922714,0.00034756106,0.0026659472,5.0,148.11767578125,23.2
10,0.07978040724992752,-3.429668884277344,0.08702871203422546,-5.102879638671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004982166,0.0050279223,0.017002666,0.0015599455,0.002888896,0.00031381062290165574,0.501596,0.4037604,0.0012990574,0.0029118762,5.0,148.11767578125,23.2
11,0.07843828946352005,-3.496327209472656,0.08710659295320511,-4.4669342041015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063340464,0.0052500702,0.018775063,0.0023586657,0.004220727,0.0002824295632308349,0.4598238,0.37681934,-0.0009682106,0.0029807042,5.0,148.11767578125,23.2
12,0.07869008183479309,-3.4767260742187496,0.08762286603450775,-4.993727416992187,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030111938,0.0023156856,0.008222014,0.0012453253,0.0021547847,0.00025418660952709616,0.47658384,0.40129352,7.868341e-05,0.0023595456,5.1,148.11767578125,23.2
13,0.07824129611253738,-3.465726013183594,0.0876832827925682,-4.87725341796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0033077337,0.0024665587,0.008022181,0.0011655998,0.0023846729,0.00022876793809700757,0.46983355,0.4105874,-0.00025839283,0.0017483573,5.0,148.11767578125,23.2
14,0.07843560725450516,-3.4651174926757813,0.08721973747015,-4.858059692382812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0042540487,0.0039402237,0.012955126,0.0012519613,0.0023371372,0.00020589114428730683,0.48913628,0.39408228,-0.0007492883,0.0020329857,5.1,148.11767578125,23.2
15,0.07810746878385544,-3.451680908203125,0.08737383037805557,-4.7673797607421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029718247,0.0033192902,0.011156086,0.00065837597,0.0013390749,0.00018530203378759326,0.48510048,0.3866303,0.00044308454,0.002446318,5.0,148.11767578125,23.2
16,0.07800908386707306,-3.388477478027344,0.08747226744890213,-4.884437866210938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049710656,0.003926697,0.012674982,0.0020475776,0.0033254605,0.00016677183302817866,0.48396063,0.4059726,0.0004177711,0.0017468806,5.1,148.11767578125,23.2
17,0.07771371304988861,-3.415663757324219,0.08764900267124176,-4.680264282226562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004691149,0.004357895,0.013282323,0.0014772617,0.0025654775,0.00015009464841568844,0.48061967,0.37509304,0.00029296216,0.0015573126,5.1,148.11767578125,23.1
