epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12019069492816925,0.07999999821186066,0.12015335261821747,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006822075,0.003643603,0.012025249,0.0038528536,0.0045536538,0.04500000067055226,0.18214393,0.023782691,3.6807323e-05,0.0004068813,0.1,2700.536376953125,6.6
1,0.11996439099311829,0.03999999910593033,0.12024835497140884,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052865925,0.0028492892,0.009461911,0.0031340998,0.0033917637,0.04050000160932541,0.18178892,0.023520334,5.7680143e-05,0.00026170714,2.1,2700.683349609375,6.6
2,0.1196974366903305,0.07999999821186066,0.12037593871355057,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065241717,0.0036236274,0.011708989,0.0036888153,0.0042122076,0.03645000010728836,0.18164997,0.024329329,3.9063507e-05,0.00026237898,2.1,2700.845458984375,6.6
3,0.1194661557674408,0.03999999910593033,0.12054777890443802,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006510924,0.003525017,0.011517038,0.0037286857,0.0042752773,0.03280499875545502,0.18143861,0.02544552,2.3218884e-06,0.00042902146,2.1,2700.845458984375,6.6
4,0.11910828948020935,0.009999999776482582,0.1207347884774208,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051697926,0.002862592,0.009367326,0.002991149,0.0032631252,0.02952449955046177,0.1814682,0.02701746,3.0930863e-05,0.00036371592,2.1,2700.845458984375,6.6
5,0.11907200515270233,0.0,0.12090551108121872,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006764864,0.0034585907,0.011762749,0.003955492,0.0045778328,0.026572049595415592,0.18146725,0.028443225,9.624308e-05,0.0004001681,2.0,2700.845458984375,6.6
6,0.11882030218839645,0.019999999552965164,0.12105203419923782,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066450634,0.003555616,0.011772948,0.0038160454,0.0044514304,0.023914843797683716,0.18144238,0.029721327,8.487957e-05,0.00026573206,2.1,2700.856201171875,6.6
7,0.11859738081693649,0.009999999776482582,0.12119647860527039,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043054526,0.0024309864,0.007847626,0.002373035,0.0027038362,0.021523359417915344,0.18142204,0.030958608,5.5393262e-05,0.00015619112,1.9,2700.856201171875,6.6
8,0.11845572292804718,0.0,0.12133220583200455,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064583453,0.0032241382,0.011227079,0.004144894,0.004207385,0.019371024146676064,0.18137097,0.032041658,0.00011347307,0.00037452634,2.1,2701.24169921875,6.6
9,0.11842714995145798,0.05000000074505806,0.12141737341880798,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054308292,0.0030594564,0.0097652655,0.0028058474,0.0035843668,0.017433921061456203,0.1811924,0.032523897,5.1068124e-05,0.00016150903,2.1,2701.24169921875,6.6
10,0.11830950528383255,0.029999999329447746,0.12148748338222504,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054775015,0.0030660906,0.009810021,0.0028548737,0.00362354,0.01569052878767252,0.18104766,0.032967564,4.133463e-05,0.00029496886,2.1,2701.24169921875,6.6
11,0.11818534880876541,0.03999999910593033,0.12155953049659729,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005914328,0.0033792125,0.010768384,0.0029625518,0.0038921267,0.014121475070714951,0.18096955,0.03342616,7.9393336e-05,0.0003301741,2.1,2701.24169921875,6.6
12,0.11813945323228836,0.05000000074505806,0.12162958085536957,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045537767,0.0027323852,0.0084165465,0.002111782,0.002859093,0.01270932722836733,0.18081915,0.033955064,4.9375198e-05,0.00012733642,1.9,2701.24169921875,6.6
