epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1531636714935303,0.3179999887943268,1.114884853363037,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11090531,0.078404486,0.20112902,0.016610708,0.12162961,0.0009000000427477062,0.13917112,0.2954745,0.0002049687,0.017073741,4.9,129.68212890625,8.7
1,1.1220475435256958,0.3630000054836273,1.1290721893310547,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10111844,0.06761911,0.18171649,0.022876756,0.12025498,0.0008100000384729356,0.096509315,0.27952635,-0.000100269266,0.017482275,3.8,129.68212890625,8.7
2,1.0985532999038696,0.3799999952316284,1.1130971908569336,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.090728834,0.072325006,0.19478536,0.0030195434,0.07991238,0.0007290000503417104,0.12640023,0.22524214,0.00018908505,0.01785008,4.8,129.68212890625,8.7
3,1.0600289106369019,0.4189999997615814,1.1064552068710327,0.3700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.091410495,0.07331686,0.21045612,0.012332645,0.07675645,0.0006561000715009868,0.10615804,0.22950828,0.00013417924,0.012553463,3.8,129.68212890625,8.7
4,0.9979063868522644,0.47699999809265137,1.1450741291046143,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12586756,0.11034833,0.32332817,0.0123171685,0.09154899,0.0005904900433961303,0.09421889,0.2579623,-0.00033069882,0.018352529,4.7,129.68212890625,8.7
5,0.8997006416320801,0.5630000233650208,1.2123284339904785,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1630799,0.14925191,0.44374713,0.011991184,0.12372272,0.0005314410547725857,0.07358329,0.3135931,-0.00025098198,0.009473971,3.8,129.68212890625,8.7
6,0.7948666214942932,0.6449999809265137,1.3136438131332397,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1601861,0.1460191,0.38255367,0.0042935275,0.13537902,0.00047829695977270604,0.07255807,0.39981112,-0.0002818811,0.01595082,4.8,129.68212890625,8.7
7,0.6462335586547852,0.7310000061988831,1.4506590366363525,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16050644,0.14805289,0.3891299,0.013141471,0.1371175,0.0004304672533180565,0.07907671,0.49081966,-0.0002705397,0.019329008,3.8,129.68212890625,8.7
8,0.5259343385696411,0.8050000071525574,1.6220048666000366,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17351714,0.17466486,0.46703333,0.005414768,0.1322185,0.00038742052274756136,0.09496057,0.5601531,-0.0006863304,0.026670337,5.1,129.68212890625,8.7
9,0.4315583407878876,0.8299999833106995,1.7793768644332886,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20197615,0.20457242,0.5574944,0.017889125,0.1355109,0.0003486784757114947,0.08777341,0.6589142,-0.00084109453,0.02269466,4.0,129.68212890625,8.7
10,0.30888330936431885,0.9089999794960022,1.9814774990081787,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18499918,0.18158428,0.4709502,0.019162804,0.118136026,0.00031381062290165574,0.08883767,0.7432974,-0.00096589053,0.02312108,4.8,129.68212890625,8.7
11,0.25535231828689575,0.9129999876022339,2.092235803604126,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18158862,0.1964867,0.53715706,0.012763345,0.103197135,0.0002824295632308349,0.11466493,0.8141527,-0.0002622103,0.010410689,3.9,129.68212890625,8.7
12,0.1826750785112381,0.9390000104904175,2.148094415664673,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16629812,0.18394516,0.51070607,0.013269587,0.08535933,0.00025418660952709616,0.12541181,0.87941295,-1.9858082e-05,0.012907048,4.7,129.68212890625,8.7
13,0.12598946690559387,0.972000002861023,2.287459373474121,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14364864,0.16148639,0.44989735,0.0032167027,0.072245635,0.00022876793809700757,0.12837642,0.948816,-6.8863585e-05,0.007967653,3.8,129.68212890625,8.7
