epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932296752929688,0.500124990940094,0.6931149959564209,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072109525,0.0005967047,0.0017666676,3.9504783e-05,0.00051718135,0.0009000000427477062,0.17624635,0.011298348,0.006240341,0.0019184342,1.8,11.2431640625,7.1
1,0.6931476593017578,0.5088750123977661,0.6930668950080872,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094542914,0.00077456265,0.002113904,5.6072204e-05,0.00074181904,0.0008100000384729356,0.1761816,0.0134340525,0.0020844194,0.0014295905,1.9,11.2431640625,7.1
2,0.6931947469711304,0.4950000047683716,0.6931423544883728,0.5065000057220459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010447463,0.0010143502,0.003085122,4.1064355e-05,0.0005300809,0.0007290000503417104,0.17806703,0.014341153,-0.007293525,0.00090146955,1.8,11.2431640625,7.1
3,0.6931486129760742,0.5036249756813049,0.693130373954773,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008548904,0.0008823958,0.0025620167,2.5994801e-05,0.0003622962,0.0006561000715009868,0.17809756,0.0153417485,0.011991231,0.0017609298,1.8,11.2431640625,7.1
4,0.6931653618812561,0.5005000233650208,0.6931289434432983,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007679452,0.0006601061,0.0021772978,4.981106e-05,0.0006563321,0.0005904900433961303,0.17811805,0.016636124,-0.0019723265,0.0011229647,1.8,11.2431640625,7.1
5,0.6931735277175903,0.49799999594688416,0.6931226253509521,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073651056,0.00065439846,0.0017491331,2.8934483e-05,0.00039785856,0.0005314410547725857,0.1768576,0.016408863,0.007558729,0.002304098,1.9,11.2431640625,7.1
6,0.6931649446487427,0.5007500052452087,0.6931049823760986,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068467524,0.0007323121,0.0023174805,2.9406841e-05,0.00040368692,0.00047829695977270604,0.17634685,0.016103646,-0.0032165865,0.00089303346,1.8,11.2431640625,7.1
7,0.6930918097496033,0.5033749938011169,0.693088173866272,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002671779,0.0031985345,0.00960694,6.937382e-05,0.0009903862,0.0004304672533180565,0.17536525,0.014846911,0.01788442,0.0035051145,1.8,11.2431640625,7.1
8,0.6931828856468201,0.4983749985694885,0.6930841207504272,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008879034,0.00083422376,0.002239471,3.6384943e-05,0.00053553714,0.00038742052274756136,0.17584626,0.0148135945,0.0055818707,0.001007253,1.8,11.2431640625,7.1
9,0.6931362152099609,0.512374997138977,0.693084180355072,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011021056,0.001227829,0.0038146197,3.633995e-05,0.00050016714,0.0003486784757114947,0.17642318,0.016086407,0.0057173287,0.0012657364,1.9,11.2431640625,7.1
10,0.6931412816047668,0.5070000290870667,0.6930912733078003,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042356184,0.00027288005,0.0009768831,2.3528151e-05,0.0004122143,0.00031381062290165574,0.17725301,0.0164947,-0.0031104088,0.0010914535,1.8,11.2431640625,7.1
11,0.6931728720664978,0.500374972820282,0.6930724382400513,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006349938,0.0005250846,0.0014535788,2.9409393e-05,0.000409439,0.0002824295632308349,0.17607945,0.016309122,0.0038308676,0.0010706692,1.8,11.2431640625,7.1
12,0.6931721568107605,0.5042499899864197,0.6930948495864868,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006163722,0.00052116235,0.0016469455,3.1076845e-05,0.0004446436,0.00025418660952709616,0.17605823,0.015496719,-0.004979409,0.0011541279,1.9,11.2431640625,7.1
13,0.6931890249252319,0.4945000112056732,0.693107008934021,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030639317,0.0002915056,0.000976132,1.8077844e-05,0.0002278384,0.00022876793809700757,0.17519851,0.014780398,0.010362479,0.0021500976,1.8,11.2431640625,7.1
14,0.6931391358375549,0.5061249732971191,0.693099856376648,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084267027,0.0008942419,0.0027063536,2.1279964e-05,0.0004341372,0.00020589114428730683,0.17517668,0.01496254,-0.0050580585,0.0013849594,1.8,11.2431640625,7.1
15,0.6932356357574463,0.49562498927116394,0.6931042671203613,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005820637,0.0005706245,0.0018980004,3.367366e-05,0.00035412645,0.00018530203378759326,0.17454118,0.014418793,-0.0019902673,0.0008372761,1.8,11.26953125,7.1
16,0.6931359767913818,0.49549999833106995,0.6931053996086121,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014533909,0.0016322363,0.00494823,4.0913703e-05,0.00060705683,0.00016677183302817866,0.17459859,0.014278437,0.0058221794,0.00092979864,1.9,11.26953125,7.1
17,0.6931763291358948,0.4958750009536743,0.6931039690971375,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023299463,0.0001458156,0.0004895006,1.3417695e-05,0.00020243971,0.00015009464841568844,0.17471103,0.014148779,0.0041841045,0.00084485475,1.8,11.26953125,7.1
18,0.6931807398796082,0.5012500286102295,0.6931003332138062,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012847787,0.0016481683,0.0049857846,2.3572326e-05,0.0005083755,0.0001350851875031367,0.17442138,0.013746202,0.0027198873,0.00082412356,1.8,11.26953125,7.1
19,0.6931652426719666,0.4988749921321869,0.693102240562439,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002670014,0.0002047681,0.000714331,1.2444738e-05,0.00023559453,0.00012157666351413355,0.17442036,0.013436052,-0.009745122,0.0022650233,1.8,11.26953125,7.1
20,0.6931131482124329,0.5022500157356262,0.6930999755859375,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008601972,0.0010990696,0.0033539252,1.9409861e-05,0.00035299966,0.00010941899454337544,0.17426217,0.013169873,0.005825697,0.0014526759,1.9,11.26953125,7.1
21,0.6931595802307129,0.49674999713897705,0.6930959224700928,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010235333,0.0011381025,0.003468483,3.1075364e-05,0.0004701512,9.847709443420172e-05,0.1740381,0.013088398,-0.0001342632,0.00074754737,1.8,11.26953125,7.1
22,0.6931448578834534,0.503125011920929,0.6930974125862122,0.5065000057220459,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002804329,0.00028294936,0.000945498,1.3787291e-05,0.00018942106,8.862938630045391e-05,0.17406873,0.013025317,-0.006305083,0.0016391514,1.8,11.26953125,7.1
