epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.45337948203086853,0.5232558250427246,0.3440307676792145,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25767618,0.22249116,0.7246281,0.043056455,0.12985104,0.008999999798834325,0.098904744,0.7283832,-0.0016180128,0.023922116,3.7,6313.35205078125,9.8
0,0.4324093759059906,0.5523256063461304,0.34354233741760254,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.23890221,0.19159815,0.6573338,0.08410773,0.12984316,0.008999999798834325,0.10651911,0.76313704,-0.0007222274,0.017710999,22.7,6167.403564453125,9.7
1,0.3237171769142151,1.0,0.31154367327690125,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09749545,0.09384716,0.22265337,0.0030864691,0.07692345,0.008099999651312828,0.148001,1.7832347,-0.0036044416,0.024769578,5.6,6313.35205078125,9.8
1,0.3393644690513611,1.0,0.32869860529899597,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.045391396,0.058591507,0.17485541,0.0019371103,0.020370351,0.008099999651312828,0.16572462,1.6742238,-0.0005920057,0.017840669,24.9,6167.403564453125,9.7
2,0.2431497573852539,1.0,0.16831262409687042,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18520594,0.2237846,0.57501316,2.416004e-06,0.10228667,0.007289999350905419,0.18954688,2.5195577,-0.006958665,0.02780762,5.8,6313.35205078125,9.8
2,0.32316163182258606,1.0,0.309792697429657,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06262896,0.059737034,0.16701435,1.7747999e-06,0.051461898,0.007289999350905419,0.20837119,2.3636537,-0.001208471,0.018032303,24.7,6167.403564453125,9.7
3,0.06855164468288422,1.0,0.014888831414282322,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1269731,0.16247752,0.40370798,1.5114724e-08,0.038858823,0.006560999248176813,0.2572232,2.8816507,-0.0013640816,0.004419541,5.9,6313.35205078125,9.8
3,0.29041150212287903,1.0,0.2640385925769806,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.117965735,0.11688712,0.30136785,1.1401854e-08,0.07954864,0.006560999248176813,0.23505756,2.7774851,-0.0033021779,0.024986776,25.0,6167.403564453125,9.7
4,0.004379512742161751,1.0,0.0008630582015030086,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012978129,0.016394312,0.03977254,3.3677015e-09,0.0022994075,0.005904899490997195,0.28991634,3.1677334,-0.000106466454,0.0003331198,5.8,6313.35205078125,9.8
4,0.196988046169281,1.0,0.12003056704998016,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19089912,0.21622242,0.5739307,6.3053485e-10,0.09918867,0.005904899490997195,0.25014436,3.0126207,-0.0038202475,0.021072792,24.7,6167.403564453125,9.7
5,0.00034909366513602436,1.0,0.00012048756616422907,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015540101,0.0019426796,0.0046326458,2.0205189e-09,0.00021245761,0.00531440949998796,0.3254683,3.2450638,-2.138754e-05,6.5384185e-05,5.7,6313.35205078125,9.8
5,0.04860464110970497,1.0,0.013848930597305298,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10665284,0.12292345,0.3216089,1.6255455e-10,0.03474368,0.00531440949998796,0.2835365,3.1356192,-0.00079526217,0.004421984,24.8,6167.403564453125,9.7
6,6.446785846492276e-05,1.0,3.70401467080228e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000347208,0.00043071448,0.0010186107,1.92023e-09,4.208556e-05,0.004782968759536744,0.34814534,3.325722,-5.865757e-06,1.775098e-05,5.7,6313.35205078125,9.8
6,0.004963162820786238,1.0,0.001447706250473857,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017266037,0.01972276,0.050379135,1.4528276e-10,0.0057387934,0.004782968759536744,0.3209208,3.1718204,-0.00011245699,0.0006078203,24.8,6167.403564453125,9.7
7,2.568466697994154e-05,1.0,1.9021963453269564e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015289235,0.00018899972,0.0004449836,1.866794e-09,1.75057e-05,0.0043046717997640375,0.3510767,3.4026072,-3.598262e-06,1.0836241e-05,5.8,6313.35205078125,9.8
7,0.0006523097399622202,1.0,0.00031006711651571095,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029996308,0.0033319024,0.00850137,2.1439184e-10,0.001141031,0.0043046717997640375,0.35149598,3.2658296,-2.8281771e-05,0.00014618697,24.9,6167.403564453125,9.7
8,1.5360157703980803e-05,1.0,1.318779141001869e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.908996e-05,0.00012228318,0.0002872248,1.8299754e-09,1.1027329e-05,0.0038742044940590858,0.36040044,3.4326496,-2.1792303e-06,6.5469508e-06,5.7,6313.35205078125,9.8
8,0.00018657129839994013,1.0,0.00012284363037906587,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00098258,0.001066623,0.00271112,2.7589903e-10,0.00041413266,0.0038742044940590858,0.35916844,3.2072496,-1.3447928e-05,6.767396e-05,25.1,6167.403564453125,9.7
9,1.1800526408478618e-05,1.0,1.081007667380618e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.868254e-05,9.7013886e-05,0.00022757737,1.7918262e-09,8.625949e-06,0.003486784128472209,0.36024767,3.3386447,-2.2088973e-06,6.62809e-06,6.8,6313.35205078125,9.8
9,8.90796582098119e-05,1.0,7.265766907949e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051196525,0.0005504273,0.001397048,3.3553968e-10,0.00022449403,0.003486784128472209,0.36597613,3.2166705,-7.616247e-06,3.8169586e-05,27.3,6167.403564453125,9.8
10,1.0106422450917307e-05,1.0,9.709378900879528e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.655608e-05,8.202441e-05,0.00019228019,1.8597542e-09,7.2385415e-06,0.003138105757534504,0.36580887,3.3582327,-1.6333303e-06,4.8980655e-06,8.9,6313.35205078125,9.8
10,6.111981929279864e-05,1.0,5.4289743275148794e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003698436,0.000395925,0.001004079,3.6195166e-10,0.00016490562,0.003138105757534504,0.37457287,3.2332828,-6.3182615e-06,3.1598327e-05,26.1,6167.403564453125,9.8
11,9.33114188228501e-06,1.0,9.162215064861812e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.233708e-05,7.680689e-05,0.00017998359,1.8510297e-09,6.751852e-06,0.0028242952656000854,0.36569583,3.4418797,-1.5119912e-06,4.5328834e-06,6.0,6313.35205078125,9.8
11,4.8113106458913535e-05,1.0,4.6238907088991255e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029654132,0.00031672523,0.00080286583,3.9249876e-10,0.00013340086,0.0028242952656000854,0.3775475,3.2327132,-5.007638e-06,2.5016076e-05,24.7,6167.403564453125,9.8
12,9.130483704211656e-06,1.0,8.878154403646477e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2296385e-05,7.674702e-05,0.00017980646,1.7717057e-09,6.732109e-06,0.0025418657809495927,0.36221483,3.349074,-1.7789928e-06,5.3326935e-06,5.8,6313.35205078125,9.8
12,4.3447296775411814e-05,1.0,4.231903949403204e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027133757,0.00028944912,0.00073355006,3.9878525e-10,0.00012264686,0.0025418657809495927,0.36670536,3.2149253,-4.6117934e-06,2.302477e-05,24.9,6167.403564453125,9.7
13,8.685594366397709e-06,1.0,8.725887710170355e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.8898695e-05,7.255624e-05,0.00016996892,1.8456628e-09,6.3570424e-06,0.0022876791190356016,0.36887735,3.4567516,-1.8376188e-06,5.50819e-06,5.8,6313.35205078125,9.8
13,4.113922477699816e-05,1.0,4.028030889458023e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025941944,0.00027654725,0.00070076564,4.0077092e-10,0.000117571486,0.0022876791190356016,0.3783962,3.3477442,-4.50063e-06,2.2462236e-05,24.8,6180.419677734375,9.7
14,8.414888725383207e-06,1.0,8.641962267574854e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3690106e-05,6.61375e-05,0.00015492301,2.0077877e-09,5.7910247e-06,0.0020589112071320416,0.35736698,3.3871503,-1.5282276e-06,4.580758e-06,5.8,6313.35205078125,9.8
14,3.974790161009878e-05,1.0,3.91606918128673e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002516617,0.00026817163,0.00067949743,4.0368556e-10,0.00011423351,0.0020589112071320416,0.37787974,3.2373273,-4.601891e-06,2.2963155e-05,24.6,6180.419677734375,9.7
15,8.66191567183705e-06,1.0,8.594234714109916e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5809338e-05,6.87468e-05,0.00016102925,1.920705e-09,6.0173143e-06,0.0018530200235545636,0.36173904,3.4444542,-1.4555112e-06,4.362851e-06,5.7,6313.35205078125,9.8
15,3.8886599213583395e-05,1.0,3.851224755635485e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024679914,0.00026292913,0.00066619203,4.0634462e-10,0.0001121312,0.0018530200235545636,0.384282,3.247674,-4.5004467e-06,2.2454307e-05,24.8,6180.419677734375,9.7
