epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984424352645874,0.32199999690055847,1.098581075668335,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009797163,0.009895542,0.031138554,0.0013364451,0.0038370704,0.0009000000427477062,0.089126,0.013021191,-3.2972668e-05,0.006051673,5.4,313.581298828125,14.8
1,1.097672939300537,0.3409999907016754,1.0985888242721558,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010709801,0.010260007,0.028791815,0.0019699356,0.004267422,0.0008100000384729356,0.08823358,0.012550168,-0.0026569418,0.010240878,5.4,313.581298828125,14.8
2,1.0962936878204346,0.33500000834465027,1.0987250804901123,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0143704135,0.013168226,0.03958074,0.0028688153,0.006003395,0.0007290000503417104,0.09248264,0.018662563,0.0006375661,0.009709174,5.1,313.581298828125,14.8
3,1.0946389436721802,0.34599998593330383,1.0980318784713745,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016468216,0.017502006,0.05858819,0.0039505283,0.007732763,0.0006561000715009868,0.09337119,0.017104434,1.2985741e-06,0.0070533073,4.8,313.581298828125,14.8
4,1.0892975330352783,0.3659999966621399,1.0986438989639282,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022497393,0.019238625,0.0621853,0.004758889,0.011871612,0.0005904900433961303,0.099425405,0.025393583,-0.00019946616,0.0114190895,4.9,313.581298828125,14.8
5,1.0821424722671509,0.3630000054836273,1.0979572534561157,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028157782,0.027837826,0.09633892,0.0060335402,0.01322081,0.0005314410547725857,0.10008412,0.025458397,-0.006244532,0.014544134,4.8,313.581298828125,14.8
6,1.0724059343338013,0.3930000066757202,1.0983084440231323,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037068646,0.0351813,0.10753549,0.008932544,0.021153495,0.00047829695977270604,0.10786858,0.031705044,-0.00601454,0.031425785,4.8,313.581298828125,14.8
7,1.0567725896835327,0.43299999833106995,1.0973846912384033,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04802902,0.04716401,0.14676292,0.010121119,0.02883711,0.0004304672533180565,0.116136454,0.04253083,-0.0012213108,0.024540622,5.6,313.581298828125,14.8
8,1.0332199335098267,0.43700000643730164,1.1005651950836182,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046282843,0.036336657,0.13378806,0.013909591,0.03258974,0.00038742052274756136,0.115904436,0.05383804,-0.0055986773,0.02159314,4.8,313.581298828125,14.8
9,1.0005817413330078,0.4659999907016754,1.0980596542358398,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18075193,0.2852686,1.0159217,0.0360805,0.05192952,0.0003486784757114947,0.13363498,0.09389844,-0.008365437,0.021784976,4.9,313.581298828125,14.8
