epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1909781694412231,0.32100000977516174,1.1355129480361938,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1110682,0.07826347,0.19180934,0.011025447,0.15787028,0.0009000000427477062,0.20826612,0.32258266,0.0002908395,0.008700059,16.3,79.269775390625,7.6
1,1.1387676000595093,0.3790000081062317,1.1358643770217896,0.29499998688697815,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09904708,0.07134342,0.17992133,0.011168228,0.12822825,0.0008100000384729356,0.16231015,0.29435685,0.00019673511,0.0229737,16.2,79.269775390625,7.6
2,1.1023489236831665,0.38600000739097595,1.1500164270401,0.3100000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.106217764,0.07026228,0.20047918,0.024162685,0.1366847,0.0007290000503417104,0.13379863,0.28603783,7.147464e-05,0.0053849914,16.2,79.269775390625,7.6
3,1.0808813571929932,0.42500001192092896,1.1324028968811035,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079746924,0.05655972,0.14416045,0.011551604,0.098484844,0.0006561000715009868,0.14653106,0.2692896,-4.594729e-05,0.008039487,16.1,79.269775390625,7.6
4,1.0493450164794922,0.44600000977516174,1.166094422340393,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09503413,0.06938202,0.18191667,0.014767652,0.092764445,0.0005904900433961303,0.14996055,0.2792649,1.574875e-05,0.008728551,16.2,79.269775390625,7.6
5,1.0165456533432007,0.4740000069141388,1.1712837219238281,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08791634,0.07016632,0.1852552,0.009718794,0.07623817,0.0005314410547725857,0.13941854,0.2984298,0.0001729436,0.01613473,16.7,79.269775390625,7.6
6,0.9733708500862122,0.5370000004768372,1.2032346725463867,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11466576,0.09255941,0.24829592,0.009288596,0.09872718,0.00047829695977270604,0.17680253,0.32034418,-0.00024583068,0.012507752,16.2,79.269775390625,7.6
7,0.8842079639434814,0.5879999995231628,1.269504189491272,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10987139,0.09025732,0.23837581,0.008777497,0.10333184,0.0004304672533180565,0.16634893,0.37130553,2.3995099e-05,0.011877482,16.2,79.269775390625,7.6
8,0.8134415149688721,0.6340000033378601,1.3457499742507935,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115339234,0.09635615,0.25403723,0.0087811975,0.10975778,0.00038742052274756136,0.20100106,0.4078088,-0.00010703758,0.016870756,16.1,79.269775390625,7.6
9,0.7118628621101379,0.6880000233650208,1.4243268966674805,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12471424,0.10107265,0.27797887,0.013074279,0.13915788,0.0003486784757114947,0.2059649,0.4475202,0.0003088201,0.013872035,16.2,79.269775390625,7.6
10,0.6324652433395386,0.7379999756813049,1.5137929916381836,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12981084,0.11102142,0.2939563,0.00815075,0.13238843,0.00031381062290165574,0.20938605,0.49777043,0.000113176015,0.009316819,16.2,79.269775390625,7.6
11,0.536872386932373,0.7879999876022339,1.6279023885726929,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13411213,0.11587523,0.32660413,0.00776598,0.13719758,0.0002824295632308349,0.21429846,0.5402568,-0.00021293348,0.010668032,16.1,79.269775390625,7.6
12,0.4524393081665039,0.8460000157356262,1.7569104433059692,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13804397,0.12201316,0.3411517,0.008493866,0.1326886,0.00025418660952709616,0.2166329,0.5901656,-0.00027691893,0.012386799,16.1,79.269775390625,7.6
13,0.3863224685192108,0.8809999823570251,1.9052631855010986,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13945797,0.12438099,0.33909237,0.009599224,0.12585516,0.00022876793809700757,0.22776094,0.63260996,-0.0002669935,0.013554876,16.1,79.269775390625,7.6
14,0.32393160462379456,0.9070000052452087,2.027740716934204,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122097634,0.11133224,0.31062892,0.0042764293,0.115450054,0.00020589114428730683,0.22481942,0.6732846,-0.00041712518,0.0068191937,16.2,79.73046875,7.6
15,0.27288633584976196,0.925000011920929,2.160189628601074,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13028084,0.124518,0.3529577,0.004683224,0.10951981,0.00018530203378759326,0.23048373,0.7145208,-0.00022256906,0.008182432,16.1,79.73046875,7.6
16,0.2282136082649231,0.9409999847412109,2.276615858078003,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124423794,0.11627976,0.32519007,0.0043289224,0.10609469,0.00016677183302817866,0.23748535,0.7519282,-0.000111111985,0.009341309,16.1,79.73046875,7.6
17,0.19024138152599335,0.9660000205039978,2.3822503089904785,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1156587,0.11062076,0.3108313,0.0038752889,0.09533127,0.00015009464841568844,0.24066672,0.7750209,-0.00040501897,0.007241114,16.1,79.73046875,7.6
18,0.1677263230085373,0.9700000286102295,2.4955086708068848,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10858225,0.1055199,0.30760264,0.005209669,0.08985543,0.0001350851875031367,0.24408363,0.81558096,-0.0002512594,0.0093665,16.2,79.9697265625,7.6
19,0.1398393213748932,0.968999981880188,2.572601079940796,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09886755,0.09525182,0.26965496,0.0008956002,0.08140582,0.00012157666351413355,0.24931335,0.84577113,-0.00030588242,0.0045503997,16.1,79.9697265625,7.6
