epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1405571699142456,0.3541666567325592,1.1466656923294067,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15880321,0.12845333,0.37743387,0.019022677,0.09183161,0.0009000000427477062,0.2744491,0.27032346,0.00032472322,0.017258205,24.7,317.106689453125,10.2
1,1.1222869157791138,0.4000000059604645,1.0886987447738647,0.4000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21819532,0.18501055,0.5959065,0.02040457,0.11648071,0.0008100000384729356,0.2564897,0.18118873,1.1087411e-05,0.012997633,24.1,317.106689453125,10.2
2,1.1137440204620361,0.3791666626930237,1.0991287231445312,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.13477767,0.11495407,0.37995523,0.012795,0.074586414,0.0007290000503417104,0.2434066,0.15896344,1.0692227e-05,0.006531534,24.8,318.707763671875,10.2
3,1.0908221006393433,0.3541666567325592,1.0906283855438232,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06464459,0.054999184,0.18402107,0.0063123098,0.03613782,0.0006561000715009868,0.23453955,0.16646615,0.00016764172,0.012985912,24.7,318.707763671875,10.2
4,1.0911533832550049,0.4000000059604645,1.088038682937622,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.073188245,0.061244063,0.1984611,0.0064245593,0.043562446,0.0005904900433961303,0.22924912,0.15497567,4.63066e-05,0.008191419,24.8,318.707763671875,10.2
5,1.0830318927764893,0.38749998807907104,1.0898724794387817,0.4000000059604645,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025988102,0.023199229,0.0748838,0.0022009283,0.012651872,0.0005314410547725857,0.22794345,0.14754951,2.01421e-05,0.0024851481,24.7,318.707763671875,10.2
6,1.0946718454360962,0.36666667461395264,1.090039849281311,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.067748845,0.056566697,0.18604961,0.0061270916,0.04130876,0.00047829695977270604,0.22547251,0.14353248,0.00013877901,0.00892021,24.8,318.707763671875,10.2
7,1.08626389503479,0.40833333134651184,1.091102957725525,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038604047,0.033806417,0.1153926,0.003268623,0.021607365,0.0004304672533180565,0.22278078,0.140699,2.4135694e-05,0.004047332,24.8,318.707763671875,10.2
8,1.0809117555618286,0.40833333134651184,1.0922013521194458,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032276772,0.027737075,0.09254394,0.0027350832,0.020198671,0.00038742052274756136,0.22197258,0.13686922,4.271496e-05,0.005163228,24.7,318.707763671875,10.2
9,1.0810717344284058,0.38333332538604736,1.093245267868042,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03588022,0.031186078,0.108516544,0.0033056533,0.020891018,0.0003486784757114947,0.22027007,0.13268209,2.215763e-05,0.009863103,24.8,318.707763671875,10.2
