epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.545399188995361,0.09000000357627869,5.940443515777588,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,5.315124,3.9115877,14.291839,1.2430804,3.888929,0.0009000000427477062,0.023168707,0.11552562,-0.0057777204,0.20136118,3.0,1008.037109375,16.1
1,5.340456485748291,0.17900000512599945,5.416428089141846,0.10599999874830246,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2289536,1.959582,7.5035305,0.49127525,1.4481277,0.0008100000384729356,0.024362994,0.1159458,-0.023804115,0.4848752,2.4,1008.037109375,16.1
2,4.566823482513428,0.21199999749660492,4.8952741622924805,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4513127,1.1160942,4.419245,0.320165,1.0304155,0.0007290000503417104,0.024873931,0.11396166,0.025123896,0.13046883,3.3,1008.037109375,16.1
3,4.059220314025879,0.19499999284744263,4.59774923324585,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7919064,1.4420862,5.4654818,0.48962688,1.3133109,0.0006561000715009868,0.02607494,0.113283515,0.025119519,0.12463209,3.4,1008.037109375,16.1
4,3.8046534061431885,0.20100000500679016,4.405722618103027,0.11400000005960464,0,0,1,0,0,0,1,1,1,1,0,0,False,12.734765,12.412814,49.875156,3.7690682,8.121893,0.0005904900433961303,0.02693452,0.11348907,0.03775048,0.07328039,3.3,1008.037109375,16.1
5,3.4795782566070557,0.21299999952316284,4.328064918518066,0.11599999666213989,0,0,1,0,0,0,1,1,1,1,0,0,False,1.164064,0.87567073,3.3857894,0.2616044,0.89694023,0.0005314410547725857,0.029452022,0.116028644,0.0070246137,0.26182196,3.3,1008.037109375,16.1
6,3.287099838256836,0.2150000035762787,4.107406139373779,0.11800000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.79343444,0.6530084,2.0945861,0.1768526,0.5147249,0.00047829695977270604,0.029925425,0.11530721,0.03528404,0.10013429,3.3,1008.037109375,16.1
7,3.2290353775024414,0.21699999272823334,4.041544437408447,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,6.684849,5.3869658,23.235102,1.9080669,5.122355,0.0004304672533180565,0.029726287,0.11474385,0.037293572,0.06544592,3.3,1008.037109375,16.1
8,3.157957077026367,0.22499999403953552,4.031339168548584,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0185556,0.7450224,2.7194958,0.2557455,0.76749706,0.00038742052274756136,0.029479176,0.1143993,0.051461253,0.063844584,3.3,1008.037109375,16.1
9,3.021635055541992,0.23399999737739563,4.093084335327148,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43439493,0.32311127,1.1512214,0.09255447,0.30397275,0.0003486784757114947,0.029188925,0.11423943,0.035537094,0.07382297,3.3,1008.037109375,16.1
10,3.020174264907837,0.23999999463558197,4.1449666023254395,0.11699999868869781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.44082072,0.35483518,1.2856451,0.07745294,0.30964518,0.00031381062290165574,0.028838858,0.11418148,0.03565522,0.054937083,3.8,1008.037109375,16.1
11,2.964785575866699,0.24400000274181366,4.207104682922363,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47198924,0.378046,1.4050796,0.07760022,0.32700652,0.0002824295632308349,0.028491568,0.11413817,0.03284606,0.07521302,3.8,1008.037109375,16.1
12,2.9312937259674072,0.24799999594688416,4.280854225158691,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.45367563,0.38015085,1.4341264,0.07497281,0.32693487,0.00025418660952709616,0.028158063,0.11409819,0.041801807,0.07634242,3.4,1008.037109375,16.1
13,2.9064712524414062,0.2529999911785126,4.345842361450195,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4715923,0.40907034,1.55437,0.07740637,0.34925294,0.00022876793809700757,0.027843928,0.1140635,0.030120447,0.080608435,3.3,1008.037109375,16.1
14,2.9809062480926514,0.25699999928474426,4.41961669921875,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47323832,0.4135598,1.5593184,0.072412565,0.35066232,0.00020589114428730683,0.027544867,0.11403149,0.042351265,0.07986173,3.3,1008.037109375,16.1
15,2.8951497077941895,0.25699999928474426,4.481548309326172,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46211013,0.4198466,1.6092778,0.070917115,0.34398255,0.00018530203378759326,0.027263682,0.11400465,0.041201375,0.08750955,3.5,1008.037109375,16.1
