epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7149471044540405,0.5270000100135803,0.6981185674667358,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041165464,0.03131182,0.07551586,0.0013394589,0.04047611,0.0009000000427477062,0.2915043,0.07012544,0.0064881416,0.0020226561,5.0,814.009765625,11.9
1,0.6975418329238892,0.5019999742507935,0.6947519779205322,0.5049999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016826063,0.014373623,0.04103346,0.0017163177,0.008379597,0.0008100000384729356,0.25542668,0.07635066,-0.008305598,0.0028007128,4.9,814.009765625,11.9
2,0.6941304206848145,0.515999972820282,0.6960959434509277,0.5049999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026313763,0.021621313,0.06270857,0.0025147817,0.01571432,0.0007290000503417104,0.2607089,0.07754322,-0.003237532,0.001996005,4.9,814.009765625,11.9
3,0.6878017783164978,0.5460000038146973,0.6932781934738159,0.5149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022249257,0.017248122,0.051894713,0.0026093973,0.012220022,0.0006561000715009868,0.21657902,0.08923062,-0.0023545292,0.0014970803,4.9,814.009765625,11.9
4,0.6893108487129211,0.5400000214576721,0.6941835284233093,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014884208,0.011021042,0.03005312,0.0026938345,0.011962731,0.0005904900433961303,0.24185677,0.091493316,-0.0022521522,0.001310374,2.8,814.009765625,11.2
5,0.6849048137664795,0.5699999928474426,0.692929208278656,0.550000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013333642,0.011250544,0.028511766,0.00059826765,0.009042353,0.0005314410547725857,0.19868265,0.10326051,-0.00013433599,0.0012737828,3.2,814.009765625,11.3
6,0.6790584325790405,0.5730000138282776,0.695319652557373,0.48500001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014067809,0.011525919,0.03156948,0.0019462742,0.008513996,0.00047829695977270604,0.25202438,0.12211656,-0.0035382004,0.0015144984,2.6,814.009765625,11.3
7,0.6703326106071472,0.5730000138282776,0.6968520879745483,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020603744,0.01641175,0.046762828,0.00086057186,0.019504527,0.0004304672533180565,0.2614124,0.14456037,0.004262471,0.0014352711,3.0,814.009765625,11.3
8,0.6625077724456787,0.6240000128746033,0.7026723623275757,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0231923,0.01559019,0.04417045,0.0042037135,0.017197382,0.00038742052274756136,0.29889524,0.1707583,0.014247947,0.0035372276,2.6,814.009765625,11.3
9,0.6423136591911316,0.6269999742507935,0.7108728289604187,0.5049999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025367348,0.02115887,0.053948242,0.002346308,0.017680861,0.0003486784757114947,0.32896182,0.21198004,5.655681e-06,0.0017236742,2.6,814.009765625,11.3
