epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097941517829895,0.34299999475479126,1.0994793176651,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033589478,0.0032421183,0.01127383,0.0007224331,0.0019600887,0.0009000000427477062,0.0897266,0.017694233,-1.6098707e-05,0.005769622,1.9,316.337646484375,9.0
1,1.095495581626892,0.33399999141693115,1.0992450714111328,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005978858,0.003479892,0.012794621,0.001236197,0.0064272117,0.0008100000384729356,0.089680806,0.018697426,-0.0008284309,0.0062855845,1.4,316.337646484375,9.0
2,1.0924346446990967,0.36500000953674316,1.0998928546905518,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00997756,0.0062563894,0.02116376,0.0019639048,0.010506099,0.0007290000503417104,0.095283836,0.029172784,0.0019584498,0.010261774,1.4,316.337646484375,9.0
3,1.0885281562805176,0.367000013589859,1.1020686626434326,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015430519,0.014237749,0.04985049,0.0028903557,0.009792568,0.0006561000715009868,0.10677639,0.047591798,0.0011231116,0.012855569,1.2,316.337646484375,9.0
4,1.0763405561447144,0.39899998903274536,1.105188250541687,0.32499998807907104,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02237858,0.01369012,0.05244361,0.005200779,0.019075818,0.0005904900433961303,0.11945021,0.07790136,-0.0015981384,0.0087593,1.2,316.337646484375,9.0
5,1.0628434419631958,0.42800000309944153,1.1037225723266602,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08734881,0.13521571,0.47638965,0.015476787,0.034592077,0.0005314410547725857,0.12051926,0.085054494,-0.0011163292,0.0080486825,1.2,316.337646484375,9.0
6,1.0306000709533691,0.41200000047683716,1.103046178817749,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.067225456,0.076408334,0.27910635,0.015702298,0.03216804,0.00047829695977270604,0.13705526,0.14976391,-0.004153119,0.024171432,1.2,316.337646484375,9.0
7,0.9703465104103088,0.46399998664855957,1.1954361200332642,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5438134,1.0754325,3.6672313,0.017894085,0.085861355,0.0004304672533180565,0.20803988,0.4240214,0.001606903,0.015375574,1.2,316.337646484375,9.0
8,0.9455718994140625,0.5180000066757202,1.171722173690796,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14604366,0.24955015,0.86939645,0.0073550493,0.034156926,0.00038742052274756136,0.21736544,0.41147256,0.002505676,0.017260803,1.2,316.337646484375,9.0
9,1.0088965892791748,0.5149999856948853,1.560258388519287,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42279238,0.90540695,3.1243913,0.03383833,0.096682854,0.0003486784757114947,0.2928055,0.5459849,0.0038772537,0.031108081,1.2,316.337646484375,9.0
