epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0012288093566895,0.0,1.0065244436264038,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022044794,0.00081462576,0.0037407982,0.0011561625,0.0020116433,0.0009000000427477062,nan,nan,-0.001204655,0.00015760944,5.9,610.228759765625,13.6
1,1.001500129699707,0.0,1.0068093538284302,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001428561,0.00067256496,0.0025054757,0.0005430991,0.0013571688,0.0008100000384729356,nan,nan,0.00065781863,0.00013811539,5.1,611.216552734375,13.6
2,1.0016930103302002,0.0,1.006811261177063,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016995785,0.0011286674,0.0035596825,0.0006339811,0.0009832308,0.0007290000503417104,nan,nan,0.0011334972,0.0002019805,4.9,611.216552734375,13.6
3,1.0011430978775024,0.0,1.006577730178833,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001246713,0.00041001145,0.0020195663,0.0008440677,0.0011062424,0.0006561000715009868,nan,nan,0.0010787804,0.00015933973,4.9,611.216552734375,13.6
4,1.0008906126022339,0.0,1.0066227912902832,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014682665,0.0005852473,0.0026469207,0.00058552134,0.0015460879,0.0005904900433961303,nan,nan,-9.929341e-05,0.00013732558,5.0,611.216552734375,13.6
5,0.9998709559440613,0.0,1.0066401958465576,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001015032,0.0006605423,0.0021272993,0.00038640763,0.00074341043,0.0005314410547725857,nan,nan,-0.00048862555,0.000122976,4.9,611.216552734375,13.6
6,0.9989083409309387,0.0,1.006730318069458,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018555686,0.00076476444,0.0032016672,0.0009771213,0.0015790773,0.00047829695977270604,nan,nan,-0.001242666,0.00016547705,4.9,611.216552734375,13.6
7,0.9981019496917725,0.0,1.0068621635437012,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000980801,0.0005397404,0.0018572203,0.000384355,0.00084703864,0.0004304672533180565,nan,nan,0.001055437,0.00015271972,4.9,611.216552734375,13.6
8,1.001056432723999,0.0,1.0070134401321411,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016541914,0.00091018487,0.003155707,0.0006957777,0.0011838949,0.00038742052274756136,nan,nan,0.00028961943,0.0001135543,4.9,611.216552734375,13.6
9,0.9988486170768738,0.0,1.0071827173233032,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028900674,0.0014702958,0.005732745,0.001123513,0.0026230244,0.0003486784757114947,nan,nan,0.0016184088,0.00017310603,4.9,611.216552734375,13.6
10,0.9989345669746399,0.0,1.0073720216751099,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016372567,0.00052090327,0.0024315838,0.00086764677,0.001615511,0.00031381062290165574,nan,nan,0.00094194943,0.00013890484,5.0,611.216552734375,13.6
11,0.9983841776847839,0.0,1.0075803995132446,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00279149,0.0012882706,0.0052103996,0.0008384461,0.0030913511,0.0002824295632308349,nan,nan,0.00040956616,0.00013932545,4.9,611.216552734375,13.6
12,0.9978553056716919,0.0,1.0078022480010986,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013134375,0.00068765593,0.002468241,0.0006198312,0.0011012575,0.00025418660952709616,nan,nan,-0.0002675787,0.00014464036,5.0,611.216552734375,13.6
13,0.9978370070457458,0.0,1.0080251693725586,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018462408,0.00054296514,0.0023436379,0.0008928372,0.002023834,0.00022876793809700757,nan,nan,0.00054431777,0.00017550748,4.9,611.8564453125,13.6
14,0.9990786910057068,0.0,1.008231282234192,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016598599,0.001136157,0.003443545,0.00027435125,0.0013787798,0.00020589114428730683,nan,nan,0.0039762296,0.00031323291,5.0,611.8564453125,13.6
