epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.8176851272583,0.0,7.434206962585449,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,3.313351,2.1718252,7.7169337,0.6511337,2.836537,0.008999999798834325,0.17644827,0.098421365,-0.5523701,0.23842208,25.7,0.923583984375,13.5
1,7.102108001708984,0.0,6.134584903717041,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6650598,1.5061189,5.417735,0.7555972,2.3308015,0.008099999651312828,0.27652532,0.14829372,-0.40289965,0.22477727,28.3,0.925537109375,13.5
2,4.914391040802002,0.0,5.231363296508789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9643974,1.0195796,3.6895044,0.70221114,1.7204076,0.007289999350905419,0.36798963,0.1919746,-0.29667827,0.16676684,28.2,0.925537109375,13.5
3,4.5547051429748535,0.0,4.520673751831055,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9336206,1.1300074,3.7059581,0.6699969,1.6613027,0.006560999248176813,0.4654374,0.24184914,-0.24004026,0.15264226,28.3,0.925537109375,13.5
4,4.463438987731934,0.0,3.9903392791748047,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8294239,1.0825806,3.4455547,0.67560756,1.5716827,0.005904899490997195,0.55562407,0.28113347,-0.20118296,0.14049244,28.3,0.925537109375,13.5
5,3.773810386657715,0.0,3.5825486183166504,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5495543,0.9435977,2.9011774,0.58678454,1.3483989,0.00531440949998796,0.6157198,0.32048327,-0.17284071,0.12965803,28.2,0.925537109375,13.5
6,3.6358325481414795,0.0,3.2791247367858887,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.63681,1.0136517,3.0485125,0.62874943,1.4365505,0.004782968759536744,0.6761835,0.3458772,-0.21756117,0.1857907,28.2,0.925537109375,13.5
7,3.597532033920288,0.0,3.008237361907959,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5962971,1.0245235,2.992597,0.55296713,1.4087163,0.0043046717997640375,0.77355736,0.40806136,-0.14679839,0.13409646,28.3,0.925537109375,13.5
8,3.0117650032043457,0.0,2.781811237335205,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4195756,0.9499533,2.686685,0.43451026,1.2598615,0.0038742044940590858,0.80112785,0.4097581,-0.12355548,0.11194239,28.2,0.925537109375,13.5
9,3.0145254135131836,0.0,2.6123437881469727,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,1.394029,0.9499853,2.6417696,0.39643168,1.2510962,0.003486784128472209,0.89448184,0.4617072,-0.12470395,0.12345415,28.3,0.925537109375,13.5
10,2.4901294708251953,0.0,2.476161241531372,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9883804,0.62326163,1.8027486,0.3155342,0.89660877,0.003138105757534504,0.932501,0.49850193,-0.10294086,0.09529873,28.3,0.925537109375,13.5
11,2.5623722076416016,0.0,2.3597514629364014,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.153322,0.768389,2.1442766,0.32454056,1.0539651,0.0028242952656000854,0.92934257,0.46592662,-0.1494345,0.14656907,28.3,0.925537109375,13.5
12,2.4124741554260254,0.0,2.2754721641540527,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.045237,0.68615556,1.9249449,0.296546,0.9615015,0.0025418657809495927,0.99448824,0.5165145,-0.14527424,0.144228,28.3,0.925537109375,13.5
13,2.643638849258423,0.0,2.1941356658935547,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2748523,0.893235,2.409758,0.31089216,1.1756897,0.0022876791190356016,1.0197154,0.5385721,-0.09900596,0.107616246,28.4,0.925537109375,13.5
14,2.5463805198669434,0.0,2.1226489543914795,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2302992,0.86407644,2.3220863,0.2934519,1.1398566,0.0020589112071320416,1.0385824,0.5345687,-0.0952048,0.1041309,28.3,0.925537109375,13.5
15,2.2999422550201416,0.0,2.068589687347412,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1666846,0.8158138,2.1932943,0.2771595,1.0852954,0.0018530200235545636,1.0756801,0.5633031,-0.09194329,0.102096446,28.1,0.925537109375,13.5
16,2.0748937129974365,0.0,2.0142738819122314,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9656203,0.66146296,1.7962421,0.23748055,0.90171534,0.0016677180421538651,1.0700747,0.5353034,-0.07381154,0.074547805,28.1,0.92578125,13.5
17,2.130920648574829,0.0,1.9728000164031982,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0573589,0.7272207,1.9671917,0.25491711,0.99027276,0.0015009462484158575,1.1036547,0.5707318,-0.12494278,0.12950356,28.3,0.92578125,13.5
18,1.9482109546661377,0.0,1.9338886737823486,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.91176385,0.630238,1.6978778,0.2153835,0.85583335,0.0013508516130968928,1.1074771,0.55239004,-0.124076225,0.12980555,28.3,0.92578125,13.5
19,1.7166976928710938,0.0,1.899522066116333,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8282182,0.5983782,1.5710489,0.17465532,0.77728695,0.0012157664517872036,1.1589429,0.6165282,-0.07303352,0.08008615,28.3,0.92578125,13.5
20,2.0889763832092285,0.0,1.8724265098571777,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.97745067,0.7071192,1.8534105,0.20398913,0.91894245,0.0010941897751763463,1.159904,0.60629207,-0.081551515,0.095137365,28.3,0.92578125,13.5
