epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991053581237793,0.3345000147819519,1.09882390499115,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036849347,0.0030804805,0.009263963,0.00023105627,0.002620589,0.0009000000427477062,0.11338545,0.011490217,4.9756876e-05,0.008581861,16.9,96.28857421875,7.5
1,1.0987741947174072,0.3256250023841858,1.098862648010254,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028924681,0.0027638024,0.008463529,0.00019118749,0.0018150514,0.0008100000384729356,0.11196721,0.010173902,-6.796273e-05,0.0065854625,16.2,96.28857421875,7.5
2,1.0986509323120117,0.33287501335144043,1.0988410711288452,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013017108,0.0013560245,0.0043203174,5.6506065e-05,0.000802709,0.0007290000503417104,0.111988045,0.009848594,4.732976e-05,0.0048083547,16.1,96.28857421875,7.5
3,1.0985844135284424,0.3296250104904175,1.0989046096801758,0.3255000114440918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011070195,0.0010529013,0.0033039697,5.6066427e-05,0.0008254568,0.0006561000715009868,0.11163292,0.010044922,-2.06984e-05,0.008223194,16.2,96.28857421875,7.5
4,1.0985568761825562,0.328249990940094,1.0988706350326538,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012019105,0.00094804284,0.0027451436,8.2915336e-05,0.0011197218,0.0005904900433961303,0.11147803,0.009719263,-2.6953689e-05,0.008249371,16.2,96.28857421875,7.5
5,1.098453402519226,0.3346250057220459,1.0989001989364624,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009428485,0.0009785537,0.0030961712,7.839331e-05,0.0005698102,0.0005314410547725857,0.11134999,0.009591798,-1.695114e-05,0.005563003,16.2,96.28857421875,7.5
6,1.0985790491104126,0.3401249945163727,1.0989090204238892,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010004943,0.0012631763,0.0039747464,3.3276694e-05,0.00049366953,0.00047829695977270604,0.11128717,0.009921667,4.8058115e-05,0.00139933,16.2,96.28857421875,7.5
7,1.0985848903656006,0.33149999380111694,1.0988820791244507,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008711223,0.001056836,0.0033528593,2.7125321e-05,0.0005248925,0.0004304672533180565,0.11125841,0.009662355,1.9368925e-05,0.006228061,16.1,96.401123046875,7.5
8,1.0983784198760986,0.34037500619888306,1.0989526510238647,0.3230000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017181825,0.002534926,0.007726709,5.9378297e-05,0.00045411088,0.00038742052274756136,0.11136216,0.009851336,-6.1253314e-07,0.0008673181,16.2,96.401123046875,7.5
9,1.0984752178192139,0.33787500858306885,1.0989702939987183,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019023846,0.0024355568,0.007461616,7.539842e-05,0.0007207536,0.0003486784757114947,0.11133551,0.010349835,-3.0613603e-05,0.0062975916,16.2,96.401123046875,7.5
