epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5234151482582092,0.7093023061752319,0.4650076925754547,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.23406932,0.10805139,0.42698422,0.058965925,0.2189389,0.008999999798834325,0.14076892,0.8510802,-0.003581578,0.048740163,1.9,7217.381591796875,11.3
1,0.31588876247406006,1.0,0.08686269819736481,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3659533,0.30572224,0.9242143,5.9948047e-06,0.23480731,0.008099999651312828,0.2118125,1.4185655,-0.0067948634,0.03519934,3.7,7217.381591796875,11.3
2,0.0108213871717453,1.0,4.17049195675645e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037161656,0.03155105,0.093281105,5.8101386e-09,0.03089374,0.007289999350905419,0.30022126,1.7073804,-8.310485e-06,4.5368077e-05,3.8,7217.381591796875,11.3
3,4.6555078370147385e-06,1.0,2.5999463915127308e-08,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,3.757573e-05,3.0368463e-05,8.961991e-05,1.1283023e-08,4.519981e-05,0.006560999248176813,0.3635671,1.9398876,-8.660264e-09,6.049067e-08,3.7,7217.381591796875,11.3
4,2.27202079372546e-09,1.0,8.834070142071937e-10,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5213634e-08,5.753633e-08,1.9590388e-07,5.9065512e-09,7.391961e-08,0.005904899490997195,0.39850152,2.0991123,-5.0509696e-10,2.0468296e-09,3.8,7217.381591796875,11.3
5,2.7566124383149315e-10,1.0,1.65149460773506e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.678926e-08,6.730494e-08,1.7088915e-07,2.1811046e-09,7.095872e-08,0.00531440949998796,0.4189297,2.1953905,-1.1936956e-09,6.16073e-09,3.6,7217.381591796875,11.3
6,5.889903009759223e-10,1.0,3.210554266885879e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.95286e-07,1.5101143e-07,3.9046853e-07,4.6373945e-09,1.5864366e-07,0.004782968759536744,0.43290824,2.2776842,-2.5587803e-09,1.3551016e-08,3.7,7217.381591796875,11.3
7,9.171000070473667e-10,1.0,4.697159550204333e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2973168e-07,2.5503704e-07,6.6171015e-07,7.6944175e-09,2.680336e-07,0.0043046717997640375,0.43820378,2.2853997,-3.4344296e-09,1.840575e-08,3.7,7217.381591796875,11.3
8,1.367278734676347e-09,1.0,5.782544665322575e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3270282e-07,3.347068e-07,8.696256e-07,1.0015787e-08,3.5211698e-07,0.0038742044940590858,0.4374776,2.3188922,-4.5848605e-09,2.4724931e-08,3.7,7217.381591796875,11.3
9,1.555791828700137e-09,1.0,6.4678111755256396e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.171377e-07,4.0003863e-07,1.0401233e-06,1.1918659e-08,4.2107234e-07,0.003486784128472209,0.43585554,2.3241124,-5.4179345e-09,2.9313963e-08,3.7,7217.381591796875,11.3
