epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2916.537841796875,0.0,2869.60693359375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,109.64712,116.357506,360.07675,12.898871,72.022766,0.0009000000427477062,0.03579261,0.044913992,-16.640509,5.8303947,25.6,0.801513671875,13.5
1,3190.654541015625,0.0,2865.316650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,94.558876,91.39462,287.5601,11.4570055,60.67498,0.0008100000384729356,0.044634525,0.05329367,-24.722544,6.727806,28.1,0.801513671875,13.5
2,2419.7666015625,0.0,2863.6201171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,85.18969,79.1974,252.34428,10.412898,53.88387,0.0007290000503417104,0.045703206,0.053159893,-25.15754,7.396483,28.2,0.801513671875,13.5
3,3004.6728515625,0.0,2862.2333984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95.31716,86.58098,277.45337,12.054731,62.005596,0.0006561000715009868,0.045851123,0.05156715,-13.79187,3.6641014,28.2,0.801513671875,13.5
4,3008.382568359375,0.0,2860.898193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,101.127144,91.52149,294.37885,12.790428,66.600204,0.0005904900433961303,0.048033465,0.05283853,-15.499326,4.319731,28.2,0.801513671875,13.5
5,3260.730712890625,0.0,2859.647216796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,96.56634,86.12917,278.2101,12.471916,64.76139,0.0005314410547725857,0.05028678,0.05561884,-14.2086935,3.9259586,28.2,0.801513671875,13.5
6,2985.358154296875,0.0,2858.62158203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,101.94721,91.24769,295.4509,13.011174,68.85431,0.00047829695977270604,0.052642625,0.055798586,-19.430525,5.9557176,28.2,0.801513671875,13.5
7,2777.220703125,0.0,2857.9482421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.05764,96.71648,314.1678,14.0921545,74.633804,0.0004304672533180565,0.052166954,0.055450752,-17.332407,5.107139,28.1,0.801513671875,13.5
8,2795.936767578125,0.0,2857.283447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.22642,97.49276,317.18918,14.275721,75.91814,0.00038742052274756136,0.056466166,0.061006274,-29.228592,9.043246,28.2,0.801513671875,13.5
9,3417.785888671875,0.0,2856.491943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.54327,98.13429,319.86978,14.550273,77.41129,0.0003486784757114947,0.05647334,0.060485493,-26.020569,8.269946,28.2,0.808349609375,13.5
10,3784.983154296875,0.0,2855.995361328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.21748,119.820915,390.54517,17.369856,93.95659,0.00031381062290165574,0.05788833,0.06085347,-26.273443,8.427407,28.2,0.808349609375,13.5
