epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.994892120361328,0.0,5.738844394683838,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,3.0864258,2.12715,7.60316,0.8137982,2.4924822,0.008999999798834325,0.27054578,0.16440462,-0.35367283,0.18815954,26.2,0.906005859375,13.5
1,5.082772254943848,0.0,4.595348358154297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.343329,1.4205878,4.9948344,0.823354,2.0220408,0.008099999651312828,0.40597513,0.23871993,-0.32934844,0.22605903,28.3,0.9072265625,13.5
2,3.701056480407715,0.0,3.7405407428741455,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7168179,1.024618,3.5021105,0.6673767,1.5117985,0.007289999350905419,0.5308693,0.3033602,-0.19394411,0.14077415,28.3,0.9072265625,13.5
3,3.466796636581421,0.0,3.301593542098999,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6137859,1.0114381,3.250124,0.6082249,1.4382384,0.006560999248176813,0.65450984,0.3823475,-0.16125086,0.121217825,28.3,0.9072265625,13.5
4,3.130625009536743,0.0,2.960080862045288,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4697977,0.9413448,2.9345894,0.49949324,1.3184036,0.005904899490997195,0.7170482,0.4044043,-0.15105362,0.13315071,28.3,0.908447265625,13.5
5,3.0077881813049316,0.0,2.708272933959961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4582137,0.9455596,2.8903565,0.4608445,1.313762,0.00531440949998796,0.7629388,0.40825537,-0.17872377,0.16010325,28.3,0.908447265625,13.5
6,2.677924871444702,0.0,2.5036065578460693,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2153392,0.82217646,2.4283156,0.34026933,1.097986,0.004782968759536744,0.83367157,0.45214915,-0.12048906,0.115928866,28.2,0.908447265625,13.5
7,2.729724407196045,0.0,2.3196723461151123,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2969921,0.87798864,2.5710595,0.34970278,1.1845696,0.0043046717997640375,0.8953388,0.4847573,-0.09874595,0.08877566,28.3,0.908447265625,13.5
8,1.8316012620925903,0.0,2.173962116241455,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.94507694,0.63275975,1.8495504,0.25118476,0.8730033,0.0038742044940590858,0.98122185,0.5411044,-0.09356754,0.09042915,28.2,0.908447265625,13.5
9,1.9937717914581299,0.0,2.0461485385894775,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.919199,0.6341048,1.8119,0.22367212,0.8546829,0.003486784128472209,1.0150841,0.55667967,-0.08254399,0.07873447,28.3,0.908447265625,13.5
