epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08795566111803055,-7.348070068359375,0.08444622159004211,-4.827145385742187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022064387,0.0010942874,0.003819329,0.0008571205,0.0023925537,0.0044999998994171625,0.26387054,0.1669214,-0.000328219,0.00037372106,4.7,439.010986328125,9.9
1,0.08405572921037674,-7.400511474609376,0.08386970311403275,-5.18771484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00021070382,7.656575e-05,0.000322942,8.2587e-05,0.00021312687,0.004049999825656414,0.27912873,0.1566134,0.0001249531,0.00036303638,3.2,439.761962890625,9.9
2,0.08370501548051834,-7.420922241210938,0.08366964757442474,-5.140001220703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012705184,4.6097586e-05,0.00017418349,4.304954e-05,0.00014784928,0.0036449996754527093,0.2770984,0.14875884,6.547532e-05,0.00031158677,4.0,440.291015625,10.0
3,0.08355945348739624,-7.411686401367188,0.08354828506708145,-5.112913818359375,0,1,0,0,1,0,1,1,1,1,0,0,False,9.634182e-05,3.6562382e-05,0.00014222367,3.148265e-05,0.00010259342,0.0032804996240884065,0.27625915,0.1439737,3.6534737e-05,0.0002357095,4.4,440.84326171875,10.0
4,0.08349484205245972,-7.424327392578125,0.08352173864841461,-5.063263549804687,0,1,0,0,1,0,1,1,1,1,0,0,False,7.6345445e-05,3.1377323e-05,0.00012224053,2.4485886e-05,7.752056e-05,0.0029524497454985975,0.27441108,0.14154778,-3.853947e-05,0.00025241278,4.7,440.84326171875,10.0
5,0.083460733294487,-7.429650268554688,0.0834989920258522,-5.05421630859375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.1959625e-05,2.524317e-05,9.357043e-05,1.9550771e-05,7.271112e-05,0.00265720474999398,0.27438182,0.140071,-4.950136e-05,0.00023468267,5.9,441.2080078125,10.0
6,0.08342298865318298,-7.431708374023437,0.0834520161151886,-5.061378173828125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.541477e-05,3.076948e-05,0.000113598515,1.8995332e-05,6.699762e-05,0.002391484379768372,0.27506474,0.13872291,-2.6384998e-05,0.00022487491,3.9,441.2080078125,10.0
7,0.08341117203235626,-7.433113403320313,0.08341734856367111,-5.066751708984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8560036e-05,2.0782367e-05,7.632468e-05,1.5579815e-05,5.273125e-05,0.0021523358998820187,0.27562422,0.137697,-1.5937378e-05,0.00019282184,3.4,441.2080078125,10.0
8,0.08339449763298035,-7.43416259765625,0.08339155465364456,-5.0693896484375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.752693e-05,3.605428e-05,0.00011700086,1.3066655e-05,4.791532e-05,0.0019371022470295429,0.2760204,0.13688882,-1.5604328e-05,0.00018476066,3.6,441.2080078125,10.0
9,0.08339300006628036,-7.435055541992188,0.08337165415287018,-5.070381469726563,0,1,0,0,1,0,1,1,1,1,0,0,False,5.8183075e-05,3.5451736e-05,0.0001151388,1.3984547e-05,4.8066096e-05,0.0017433920642361046,0.27630472,0.13623752,-3.6699487e-06,0.00015880076,4.6,441.2080078125,10.0
10,0.08336972445249557,-7.435870361328124,0.08335600048303604,-5.070577392578125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3689153e-05,2.9238961e-05,0.00010134913,1.4056533e-05,4.8816197e-05,0.001569052878767252,0.276519,0.13570693,-1.4200797e-05,0.00014790188,5.2,441.2080078125,10.0
11,0.0833842009305954,-7.436622924804688,0.08334356546401978,-5.070479125976562,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8964845e-05,3.0491721e-05,9.7859265e-05,1.1787541e-05,4.182862e-05,0.0014121476328000427,0.2766901,0.13527258,-1.476813e-05,0.00013801626,4.1,441.2080078125,10.0
12,0.08337753266096115,-7.437323608398437,0.08333361148834229,-5.0703466796875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.12829e-05,3.0325486e-05,0.00010212242,1.3318656e-05,4.4693425e-05,0.0012709328904747963,0.2768342,0.13491634,-3.018808e-06,0.00011907271,5.5,441.2080078125,10.0
13,0.08336719870567322,-7.437976684570312,0.0833255797624588,-5.070299072265625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4171826e-05,2.8872832e-05,9.08965e-05,1.130227e-05,3.8416005e-05,0.0011438395595178008,0.2769606,0.13462393,-1.1509595e-05,0.000109730034,4.8,441.2080078125,10.0
14,0.08336974680423737,-7.438582763671874,0.08331906795501709,-5.07036865234375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.163668e-05,2.6880702e-05,8.2882165e-05,1.0388603e-05,3.5016423e-05,0.0010294556035660208,0.27707452,0.13438371,-5.3900885e-06,9.860798e-05,4.1,441.2080078125,10.0
15,0.08336857706308365,-7.439130859375,0.08331375569105148,-5.0705517578125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7168527e-05,3.2358952e-05,9.8690274e-05,1.14906015e-05,3.838662e-05,0.0009265100117772818,0.2771786,0.13418609,-3.869984e-06,7.809617e-05,5.2,441.2080078125,10.0
16,0.08335760235786438,-7.439627685546874,0.08330938220024109,-5.0708203125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.223483e-05,2.7735983e-05,8.4595675e-05,1.1839087e-05,3.6218615e-05,0.0008338590210769326,0.27727407,0.13402325,-1.3372325e-05,8.056122e-05,3.4,441.2080078125,10.0
17,0.08335582911968231,-7.440067749023438,0.08330578356981277,-5.071146240234375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9904e-05,3.2445507e-05,9.979678e-05,1.4224272e-05,4.206786e-05,0.0007504731242079288,0.2773618,0.13388884,-1.7848663e-05,9.817826e-05,4.0,441.2080078125,10.0
18,0.08335991948843002,-7.440453491210938,0.08330278098583221,-5.071502075195313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7783596e-05,4.137923e-05,0.00012300427,1.3118295e-05,4.125242e-05,0.0006754258065484464,0.27744213,0.1337778,-1.9019988e-05,6.3642234e-05,3.9,441.2080078125,10.0
19,0.08336135745048523,-7.4407806396484375,0.08330029994249344,-5.071869506835937,0,1,0,0,1,0,1,1,1,1,0,0,False,6.478063e-05,4.3166416e-05,0.00013579158,1.5993492e-05,5.0332554e-05,0.0006078832258936018,0.2775155,0.13368605,-1.5034993e-06,8.294051e-05,3.4,441.2080078125,10.0
20,0.08335784077644348,-7.441062011718749,0.0832982212305069,-5.072232666015625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9490056e-05,3.2430627e-05,9.9173034e-05,1.4343537e-05,4.309489e-05,0.0005470948875881731,0.27758235,0.13361034,-4.1333533e-06,6.605328e-05,5.0,441.2080078125,10.0
21,0.08334995061159134,-7.441287231445312,0.08329649269580841,-5.072583618164063,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8666254e-05,3.494944e-05,0.000104221945,9.602419e-06,3.5422418e-05,0.0004923854197841137,0.27764323,0.133548,-9.640998e-06,5.2044576e-05,3.1,441.2080078125,10.0
22,0.08335172384977341,-7.441470336914062,0.08329504728317261,-5.072916259765625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7269146e-05,3.3782977e-05,0.00010124345,1.0080374e-05,3.4845565e-05,0.0004431468725670129,0.27769858,0.13349684,-1.1012685e-05,4.989541e-05,4.5,441.2080078125,10.0
23,0.08335832506418228,-7.441604003906249,0.08329383283853531,-5.073230590820312,0,1,0,0,1,0,1,1,1,1,0,0,False,3.997159e-05,2.7140428e-05,8.491544e-05,9.430633e-06,3.1083102e-05,0.0003988321957876906,0.27774894,0.13345495,1.9562806e-06,6.3108215e-05,4.4,441.822265625,10.0
24,0.08335261046886444,-7.441710815429687,0.08329281210899353,-5.073524780273438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7119934e-05,3.934478e-05,0.000121005556,1.3150387e-05,4.370903e-05,0.00035894897882826626,0.27779478,0.13342087,-1.6042495e-06,5.3468906e-05,3.8,442.366943359375,10.0
25,0.08335147053003311,-7.441784667968751,0.08329197019338608,-5.073795776367188,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9902497e-05,3.408015e-05,0.000103575076,1.40171105e-05,4.0272545e-05,0.00032305408094543967,0.27783653,0.13339314,-9.95515e-06,5.7650894e-05,4.5,442.54345703125,10.0
26,0.08335547149181366,-7.441824951171874,0.08329126983880997,-5.074043579101563,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5497967e-05,3.8233105e-05,0.000117140866,1.3516224e-05,4.3503234e-05,0.0002907486807089299,0.2778746,0.1333707,-7.2284456e-06,5.7950827e-05,5.0,442.54345703125,10.0
