epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,176510.625,-972.215,5.893826961517334,-12.551417236328126,0,1,0,1,0,1,1,1,1,1,0,0,False,11272.6045,19397.736,68076.78,24.942972,3579.1436,0.675,-0.8588909,0.46755788,-0.044193335,0.018755998,5.1,53.01171875,38.0
1,5.534297466278076,-22.7718115234375,5.117815017700195,-11.4698876953125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14754772,0.44264317,1.4754772,0.0,0.0,0.6075000107288361,-0.78326786,0.4323974,-0.04087155,0.017683793,4.9,53.01171875,38.0
2,4.592238903045654,-20.18560791015625,4.1567463874816895,-9.998612060546876,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13411973,0.4023592,1.3411974,0.0,0.0,0.5467500150203705,-0.6810309,0.3846827,-0.037043206,0.01526518,4.7,53.01171875,38.0
3,3.6945934295654297,-17.52004638671875,3.3269951343536377,-8.579766845703125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11999239,0.3599772,1.1999239,0.0,0.0,0.4920750081539154,-0.5820492,0.33982673,-0.033365764,0.013330375,4.8,53.01171875,38.0
4,2.9429609775543213,-14.78201171875,2.6515116691589355,-7.318701171875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10675476,0.32026428,1.0675476,0.0,0.0,0.4428674966096878,-0.4912239,0.2997976,-0.029687261,0.012273322,4.7,53.05419921875,38.0
5,2.3518059253692627,-12.989759521484375,2.118056297302246,-6.1988153076171875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.09514035,0.28542104,0.9514035,0.0,0.0,0.398580738902092,-0.41027156,0.26512212,-0.025951657,0.0105278855,4.7,53.101806640625,38.0
6,1.873924732208252,-10.633524169921875,1.7016133069992065,-5.2107861328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.084491745,0.25347525,0.8449175,0.0,0.0,0.35872265696525574,-0.33902845,0.23548219,-0.02392887,0.009659202,4.7,53.101806640625,38.0
7,1.5159016847610474,-9.028272094726562,1.3791340589523315,-4.369121704101563,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07560761,0.22682282,0.7560761,0.0,0.0,0.32285039126873016,-0.27701944,0.21038073,-0.020739825,0.008430544,4.8,53.34033203125,38.0
8,1.2374708652496338,-7.718479614257813,1.1301050186157227,-3.667581787109375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06790076,0.20370229,0.67900765,0.0,0.0,0.29056536555290224,-0.2234509,0.18915679,-0.018643728,0.0075824186,5.2,53.34033203125,38.0
9,1.0110892057418823,-6.360280151367188,0.9373672008514404,-3.0677880859375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.06082528,0.18247584,0.6082528,0.0,0.0,0.26150883436203004,-0.17731433,0.17118637,-0.017041512,0.0072486782,5.0,53.34033203125,38.0
