epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21660788357257843,-4.634480590820313,0.19354365766048431,-0.8329649353027344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.055108182,0.080342166,0.22541317,0.005760576,0.0121796485,0.0009000000427477062,0.1817162,0.22578707,-0.0064387075,0.0075666243,5.9,83.513671875,19.5
1,0.1678004264831543,-4.335980834960938,0.15380343794822693,-1.1797727966308593,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039865494,0.07040529,0.18371494,0.0015689824,0.003603235,0.0008100000384729356,0.2428425,0.25562117,-0.0042559216,0.0069584576,5.0,83.513671875,19.5
2,0.13841389119625092,-4.381165161132812,0.1280832290649414,-1.2851182556152345,0,1,1,1,0,0,1,1,1,1,0,0,False,0.031599402,0.05937207,0.15345824,0.00052833837,0.0015829841,0.0007290000503417104,0.27670336,0.249622,-0.002984189,0.005557204,4.8,83.513671875,19.5
3,0.11767159402370453,-4.71172607421875,0.11256585270166397,-1.3841743469238281,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0266487,0.04898153,0.1305856,0.0006599249,0.0016040453,0.0006561000715009868,0.2997693,0.24444056,-0.0018221354,0.005600644,4.8,83.545166015625,19.5
4,0.10542094707489014,-5.025186157226562,0.10190822184085846,-1.587616271972656,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02386206,0.03943888,0.10918715,0.0012261444,0.003289064,0.0005904900433961303,0.3135435,0.24182568,-0.0021140794,0.0052231834,4.8,83.947021484375,19.5
5,0.09599746018648148,-5.476478881835938,0.09537599235773087,-1.6005166625976561,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019336719,0.031945165,0.08963194,0.0012548192,0.0030679032,0.0005314410547725857,0.31379277,0.22638421,-0.002077064,0.0050164103,4.8,83.947021484375,19.5
6,0.09258689731359482,-5.51878662109375,0.09099077433347702,-1.6917172241210938,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018144133,0.025805146,0.07470275,0.0015428662,0.004299355,0.00047829695977270604,0.34065488,0.23617777,-0.0012175739,0.0030689745,4.8,83.947021484375,19.5
7,0.08823317289352417,-5.823643188476563,0.08830691874027252,-1.805472412109375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015971214,0.022302179,0.06507424,0.0014015277,0.0039300807,0.0004304672533180565,0.34376577,0.23233195,-0.00033135884,0.0032759625,4.8,83.947021484375,19.5
8,0.08667417615652084,-6.033699951171875,0.08695506304502487,-1.8290615844726563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012879623,0.019483576,0.05639315,0.0009808302,0.002476145,0.00038742052274756136,0.35994235,0.23922019,-2.3595454e-05,0.003631673,4.9,83.947021484375,19.5
9,0.08414606750011444,-6.092274780273438,0.08574391156435013,-1.9112417602539065,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010257248,0.017191267,0.048972342,0.00054571516,0.0013266156,0.0003486784757114947,0.35896575,0.23537529,0.00056382286,0.004416591,4.8,83.947021484375,19.5
