epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14280188083648682,0.19574999809265137,0.09451816231012344,0.20250000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01987859,0.03366611,0.12228728,0.0006194333,0.0042620013,0.008999999798834325,0.17113116,0.23893005,-0.0014287287,0.0024544138,5.9,9.50244140625,8.0
1,0.08967616409063339,0.19612500071525574,0.08600921928882599,0.19850000739097595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030335512,0.0051479507,0.019707806,2.316561e-05,0.00070017774,0.008099999651312828,0.18544231,0.2572502,-0.00016908134,0.0007219554,4.6,9.50244140625,8.0
2,0.0856039896607399,0.20550000667572021,0.08414553850889206,0.2004999965429306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012421852,0.0021561945,0.008367046,7.392384e-06,0.00036346837,0.007289999350905419,0.18952508,0.2661271,1.2244001e-05,0.0005311139,5.7,9.50244140625,8.0
3,0.08476749062538147,0.19762499630451202,0.08360648155212402,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006938562,0.001155758,0.004519346,3.767288e-06,0.00022564031,0.006560999248176813,0.19057243,0.26927564,3.3322653e-05,0.00057157304,7.0,9.50244140625,8.0
4,0.08455045521259308,0.19812500476837158,0.08326824009418488,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007880658,0.0013118794,0.0050686286,3.3316587e-06,0.00022439127,0.005904899490997195,0.19080591,0.27149543,8.538136e-05,0.00041751988,5.5,9.50244140625,8.0
5,0.08428791910409927,0.19337500631809235,0.0830255001783371,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000699841,0.0011333006,0.0043496615,3.189606e-06,0.00021633913,0.00531440949998796,0.19099775,0.2736521,0.00024379969,0.0005390419,5.7,9.50244140625,8.0
6,0.08391683548688889,0.19712500274181366,0.08284082263708115,0.2004999965429306,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036633786,0.0005084674,0.0019749152,2.4647454e-06,0.00022071919,0.004782968759536744,0.19118918,0.2753281,0.0001468007,0.00052714284,5.7,9.50244140625,8.0
7,0.08370654284954071,0.19699999690055847,0.08270733803510666,0.20550000667572021,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00039806525,0.0006448767,0.0025157125,2.1085161e-06,0.00017093416,0.0043046717997640375,0.19135778,0.27632925,0.00011395757,0.00075144455,5.7,9.50244140625,8.0
8,0.08375601470470428,0.2006250023841858,0.08262059837579727,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043768622,0.0006304772,0.0023516698,1.6194928e-06,0.00016917328,0.0038742044940590858,0.19151261,0.27680308,6.8526664e-05,0.00027472686,5.5,9.50244140625,8.0
9,0.08366946130990982,0.20337499678134918,0.08256854116916656,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031326976,0.000494547,0.0018487462,1.5345734e-06,0.00011165807,0.003486784128472209,0.19166483,0.27691036,0.00020979182,0.00047373326,5.7,9.50244140625,8.0
