epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3845634460449219,nan,1.3885916471481323,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016488668,0.017192846,0.049658187,0.0014498649,0.008672351,0.0009000000427477062,0.06373495,0.0099837845,-0.001127405,0.023426171,6.1,28.690673828125,11.0
1,1.3782892227172852,nan,1.3910168409347534,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035283938,0.042183626,0.119391605,0.0014792221,0.009930369,0.0008100000384729356,0.06455812,0.013456618,-0.0019782886,0.020607913,4.6,28.690673828125,10.2
2,1.3823107481002808,nan,1.3938308954238892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014888803,0.013747103,0.042012013,0.0014128934,0.007983017,0.0007290000503417104,0.065186374,0.016604343,0.0012362686,0.01263814,5.0,28.690673828125,10.2
3,1.376457929611206,nan,1.3967161178588867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022180561,0.024013871,0.066957295,0.0014757604,0.0074658454,0.0006561000715009868,0.06602707,0.020020792,-0.00044149449,0.017129356,5.1,28.690673828125,10.2
4,1.3733487129211426,nan,1.4002619981765747,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022139164,0.023162033,0.0654109,0.0013143332,0.0090362495,0.0005904900433961303,0.06681158,0.02324464,-0.00032433774,0.013603759,5.0,28.690673828125,10.2
5,1.3654972314834595,nan,1.4022843837738037,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01835293,0.009061975,0.031071575,0.0041788616,0.017699223,0.0005314410547725857,0.06727379,0.025421904,0.0005984898,0.019698715,5.0,28.690673828125,10.1
6,1.3583813905715942,nan,1.403908371925354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036458325,0.03388702,0.10299583,0.0028259635,0.021536099,0.00047829695977270604,0.06762792,0.026928682,0.0018516553,0.018013258,5.0,28.690673828125,10.1
7,1.3767766952514648,nan,1.4063971042633057,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01964682,0.017998967,0.06144051,0.0018324926,0.013301475,0.0004304672533180565,0.06807211,0.02890606,0.00017981425,0.017728936,6.5,28.690673828125,10.2
8,1.3624383211135864,nan,1.4092292785644531,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019109888,0.013517589,0.04838581,0.0023373107,0.015469164,0.00038742052274756136,0.068584576,0.030967128,-0.00018365309,0.020428408,5.0,28.690673828125,10.2
9,1.3713458776474,nan,1.4108624458312988,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023694139,0.019803276,0.05521457,0.0028668765,0.015708983,0.0003486784757114947,0.0688466,0.03203147,0.0013208939,0.015867313,5.0,28.690673828125,10.2
10,1.3651968240737915,nan,1.4111952781677246,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020238807,0.015044885,0.049730875,0.0016863752,0.014640861,0.00031381062290165574,0.06898542,0.032376543,-0.00041047865,0.01703852,5.0,28.690673828125,10.2
11,1.37646484375,nan,1.4120510816574097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02135165,0.015937388,0.051234175,0.0022979202,0.017144632,0.0002824295632308349,0.0691629,0.03299802,0.0014904055,0.014591257,5.0,28.690673828125,10.2
12,1.3644789457321167,nan,1.4131557941436768,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020773863,0.016312988,0.05152424,0.0019703268,0.012425469,0.00025418660952709616,0.06936917,0.03370291,0.00010786655,0.011896471,5.0,28.690673828125,10.2
13,1.3662015199661255,nan,1.4137201309204102,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016652891,0.010859079,0.033664733,0.0018291096,0.014409434,0.00022876793809700757,0.06946132,0.034224685,-0.0016513508,0.026352305,5.0,28.690673828125,10.2
14,1.3576174974441528,nan,1.4148609638214111,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012924259,0.006869129,0.02456088,0.003199183,0.012534456,0.00020589114428730683,0.06966651,0.03505277,-0.0009929452,0.02413313,5.0,28.690673828125,10.2
