epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.009632390923798084,0.00800000037997961,39.9352912902832,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02352492,0.03575491,0.10545979,0.00017686984,0.00064707757,0.0009000000427477062,2.6540647,2.499065,2.5359814e-16,2.5790946e-15,18.7,28248.302734375,9.0
1,8.334657195518957e-07,0.0,11.61284065246582,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9023125e-05,0.00013576495,0.00051454146,3.7618403e-07,1.2136635e-06,0.0008100000384729356,0.9573267,0.9410408,3.111049e-17,2.8424763e-16,18.9,28282.61572265625,9.0
2,0.0001631609775358811,0.0,7.855821527798804e-25,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026940792,0.0053785555,0.021071965,1.6702435e-05,4.8660062e-05,0.0007290000503417104,2.6357245,4.3619957,7.840976e-08,6.386169e-07,18.8,28519.521728515625,9.0
3,9.469435462960973e-05,0.0010000000474974513,2.454138514600223e-33,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002475657,0.004961505,0.01905912,1.3399274e-05,4.283821e-05,0.0006561000715009868,3.4893844,5.784841,1.0722782e-15,9.583489e-15,18.8,28519.521728515625,9.0
4,0.00017987535102292895,0.0,3.4819026588006677e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002672332,0.005299598,0.02050227,1.531467e-05,4.6315545e-05,0.0005904900433961303,3.5645149,5.9066706,6.404567e-14,5.790752e-13,19.3,28519.521728515625,9.0
5,0.0018566744402050972,0.0020000000949949026,1.2940075994366944e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066881455,0.016936503,0.06983893,2.4801378e-05,0.000121585086,0.0005314410547725857,4.477221,7.9113417,9.6173375e-05,0.0008357181,18.8,28519.521728515625,9.0
6,0.0014511963818222284,0.004000000189989805,7.160448606395512e-32,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006913338,0.016812889,0.06913403,3.3783384e-05,0.0001395196,0.00047829695977270604,3.7966225,6.517639,9.8217565e-20,1.2418519e-18,18.8,28519.521728515625,9.0
7,0.0001790072419680655,0.004999999888241291,7.723002586879832e-31,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026499862,0.0053888233,0.020949205,1.2607583e-05,5.0456107e-05,0.0004304672533180565,3.6604588,6.3033085,1.2965094e-21,1.662021e-20,18.8,28519.521728515625,9.0
8,0.0009429386118426919,0.004999999888241291,1.0508265921492193e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007117093,0.016992547,0.06990834,3.60147e-05,0.00013020355,0.00038742052274756136,3.6690273,6.3018923,3.2452548e-16,3.0760594e-15,18.9,28519.521728515625,9.0
9,0.00014762426144443452,0.003000000026077032,1.1584345423681257e-30,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028580418,0.0059971567,0.02409513,1.4671874e-05,5.8764108e-05,0.0003486784757114947,3.6620674,6.2827787,3.3777042e-23,3.2401016e-22,18.8,28519.521728515625,9.0
10,0.0009506389033049345,0.008999999612569809,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051116473,0.010478201,0.041597676,3.6829188e-05,0.00012449568,0.00031381062290165574,4.274255,7.4265656,4.227765e-31,0.0,18.8,28519.521728515625,9.0
11,1.5067574565819086e-07,0.017000000923871994,1.9509696027048778e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.45742e-07,1.0223044e-06,4.1116905e-06,1.7746884e-09,6.4525567e-09,0.0002824295632308349,3.8933823,6.7585387,4.9067306e-24,5.513048e-23,18.9,28519.521728515625,9.0
12,1.1738591432219891e-08,0.01899999938905239,3.4970788332731826e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0565633e-06,2.3982902e-06,9.607989e-06,4.770146e-09,1.8809281e-08,0.00025418660952709616,3.8789017,6.7290792,5.46481e-30,0.0,18.9,28519.521728515625,9.0
13,2.5155078020588917e-08,0.020999999716877937,3.126147013445698e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3260585e-06,7.0323586e-06,2.8243643e-05,2.0280083e-08,7.3792634e-08,0.00022876793809700757,3.8658135,6.717593,2.1864949e-07,2.857749e-06,18.8,28519.521728515625,9.0
14,0.0010091062868013978,0.01600000075995922,3.6740971331038136e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051257093,0.013915149,0.057512995,1.5054124e-05,7.115706e-05,0.00020589114428730683,3.8685474,6.7177277,1.0658615e-25,0.0,18.8,28519.521728515625,9.0
15,1.5732352949271444e-06,0.020999999716877937,3.188443765757434e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013757091,0.0002953226,0.0011621849,6.624765e-07,2.693299e-06,0.00018530203378759326,3.8608594,6.7019906,2.6457047e-29,0.0,18.9,28519.521728515625,9.0
16,0.0004120206867810339,0.01600000075995922,3.662590432421143e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058150836,0.014779677,0.06076776,2.2809969e-05,9.9011515e-05,0.00016677183302817866,3.8683047,6.7111816,1.2339531e-21,1.20081074e-20,19.3,28519.521728515625,9.0
17,0.0005496091325767338,0.017999999225139618,3.249198686184455e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022975665,0.0049647046,0.019643826,1.05656745e-05,4.8911163e-05,0.00015009464841568844,3.8464217,6.683194,6.5113743e-21,8.040095e-20,18.8,28519.521728515625,9.0
18,0.00010888239194173366,0.01899999938905239,3.520524865921206e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024031575,0.005191246,0.020764422,1.0989567e-05,4.496269e-05,0.0001350851875031367,3.8597488,6.70049,7.2395195e-26,0.0,18.8,28519.521728515625,9.0
19,0.0003283521218691021,0.013000000268220901,1.5701262026574389e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8567553e-06,3.8474705e-06,1.46816465e-05,9.079511e-09,3.763665e-08,0.00012157666351413355,4.0148435,7.0138397,8.187035e-29,0.0,18.9,28519.521728515625,9.0
20,5.93949802535354e-12,0.02199999988079071,1.8450281709739028e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.3808914e-10,1.3286762e-09,5.13052e-09,3.1722934e-12,1.3860672e-11,0.00010941899454337544,4.0229583,7.022826,5.653127e-24,5.99458e-23,18.8,28519.521728515625,9.0
21,0.0003809180634561926,0.02500000037252903,2.1231157110893163e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032823053,0.006957414,0.027810741,2.070308e-05,7.305587e-05,9.847709443420172e-05,4.0048513,6.9968796,1.1727762e-22,1.3615519e-21,18.8,28519.521728515625,9.0
22,2.158517364847512e-09,0.019999999552965164,2.394824120205584e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6742871e-07,3.6650238e-07,1.4596283e-06,9.15903e-10,3.3797687e-09,8.862938630045391e-05,3.993444,6.985221,3.5522277e-23,3.6459525e-22,18.8,28519.521728515625,9.0
23,0.00015568874368909746,0.03099999949336052,2.2630881917042543e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035199458,0.007271679,0.029135011,2.4678637e-05,8.2665865e-05,7.976644701557234e-05,4.0018096,6.9947357,6.0878856e-29,0.0,19.0,28519.521728515625,9.0
24,5.605519618256949e-06,0.017000000923871994,2.3312218453769627e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047858505,0.0011197168,0.0044930005,1.999993e-06,7.286283e-06,7.178980231401511e-05,3.9945254,6.9875183,4.3905873e-25,5.2315496e-24,18.8,28519.521728515625,9.0
25,7.344473473835933e-09,0.014999999664723873,2.252269887299974e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.967274e-09,3.8330046e-09,1.4772694e-08,1.1290986e-11,4.939786e-11,6.461082011810504e-05,3.9974155,6.9919524,8.8840234e-23,9.538682e-22,18.8,28519.521728515625,9.0
26,6.847348004157539e-07,0.02500000037252903,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4759512e-10,3.1974598e-10,1.2632932e-09,6.9934043e-13,3.2417346e-12,5.8149741380475466e-05,4.0176497,7.017096,2.2432506e-21,2.2618011e-20,18.9,28519.521728515625,9.0
27,1.5950581966350796e-09,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2147013e-07,4.4012614e-07,1.7352372e-06,1.5737738e-09,5.360188e-09,5.233476658759173e-05,4.01632,7.0178957,1.302036e-17,1.3188675e-16,18.9,28519.521728515625,9.0
28,0.0012127247173339128,0.02800000086426735,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060078567,0.01298689,0.052513696,3.460794e-05,0.00016036573,4.7101289601414466e-05,4.002652,6.999275,7.340187e-22,7.378276e-21,18.9,28519.521728515625,9.0
29,8.892973710317165e-05,0.020999999716877937,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029626563,0.0072105727,0.029365197,1.0690714e-05,5.0290902e-05,4.239116096869111e-05,4.0036473,6.9962845,3.0803125e-29,0.0,18.8,28519.521728515625,9.0
30,4.313706281067198e-09,0.02500000037252903,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.731154e-07,1.3871561e-06,5.72118e-06,2.3458278e-09,1.0912263e-08,3.815204618149437e-05,3.9984944,6.9919944,3.5436968e-31,0.0,19.0,28519.521728515625,9.0
