epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39855846762657166,-0.10455169677734366,0.40653571486473083,-0.276275634765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035942916,0.022211334,0.07061157,0.008030285,0.03784054,0.0044999998994171625,-0.016539488,0.025577186,-0.00026714389,0.001441774,3.1,466.90380859375,9.2
1,0.3961835205554962,-0.036034545898437464,0.405433714389801,-0.08759086608886713,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010760324,0.0072256452,0.024195552,0.0030611148,0.009699788,0.004049999825656414,0.01725939,0.03525504,-0.0030696748,0.0004888185,2.9,466.90380859375,9.2
2,0.38511502742767334,0.005802841186523411,0.4060934782028198,-0.047810363769531294,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016598452,0.01306082,0.033674315,0.003988871,0.009973336,0.0036449996754527093,0.027749341,0.04542494,0.008325319,0.0008707262,2.8,466.90380859375,9.2
3,0.40149083733558655,-0.005699768066406152,0.4066387414932251,-0.0811692810058593,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022971578,0.012789605,0.037276544,0.00502928,0.026395544,0.0032804996240884065,0.026649162,0.05389812,0.0026342035,0.000742135,2.8,466.90380859375,9.2
4,0.3839913308620453,-0.02885673522949217,0.4070550203323364,-0.15068367004394534,0,1,1,0,1,0,1,1,1,1,0,0,False,0.008585327,0.0042801946,0.013703377,0.0040155337,0.0076418887,0.0029524497454985975,0.020457938,0.060820904,0.0013742473,0.0006539343,2.8,466.90380859375,9.2
5,0.39774090051651,-0.054619750976562464,0.40751132369041443,-0.23668640136718744,0,1,1,0,1,0,1,1,1,1,0,0,False,0.009493945,0.0044157053,0.014330012,0.0035461003,0.00989842,0.00265720474999398,0.012987688,0.06657714,0.009015788,0.0015270242,2.8,466.90380859375,9.2
6,0.3897717297077179,-0.07836624145507809,0.4080604314804077,-0.33023406982421877,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011948681,0.00379372,0.015935605,0.0061859908,0.014446898,0.002391484379768372,0.0061914087,0.07152623,-0.0017018927,0.00071764796,3.3,466.90380859375,9.2
7,0.3888044059276581,-0.09813522338867187,0.4086814224720001,-0.4281103515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0138757825,0.0082379775,0.023836693,0.004263007,0.012213989,0.0021523358998820187,0.00090058625,0.076003686,-0.005790123,0.00095804717,2.8,466.90380859375,9.2
8,0.39415961503982544,-0.11339485168457042,0.4093449115753174,-0.5297248840332032,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0093540605,0.0030998567,0.012279977,0.004892507,0.011493713,0.0019371022470295429,-0.0026945425,0.08034111,-0.0037191,0.00087603816,2.8,466.90380859375,9.2
9,0.40733230113983154,-0.12436424255371104,0.4100380539894104,-0.6352511596679689,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021792611,0.0076022055,0.02907494,0.0119473385,0.026579745,0.0017433920642361046,-0.0047352463,0.084860906,0.0027350376,0.00068039575,2.8,466.90380859375,9.2
10,0.3810839056968689,-0.1315785217285157,0.410759299993515,-0.7443890380859375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0122111915,0.0046246047,0.018150566,0.0062030405,0.010705524,0.001569052878767252,-0.005471455,0.089864805,0.002485965,0.0007371643,2.8,466.90380859375,9.2
11,0.38923633098602295,-0.13554756164550774,0.41150152683258057,-0.8557806396484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009656763,0.0044173384,0.017503422,0.004919179,0.0077483775,0.0014121476328000427,-0.0051141717,0.095649876,-0.0076645315,0.0014609462,2.8,466.90380859375,9.2
12,0.3911748230457306,-0.136491470336914,0.4122401177883148,-0.9672846984863281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016085519,0.008779154,0.030136954,0.0028136815,0.015162426,0.0012709328904747963,-0.003754298,0.10257802,-0.0047700363,0.0010384263,2.9,466.90380859375,9.2
13,0.39611586928367615,-0.13411705017089837,0.4129320979118347,-1.0767379760742188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01684742,0.009336329,0.030690981,0.0041746795,0.01280937,0.0011438395595178008,-0.0013128275,0.11121061,-0.0076875887,0.0017856832,3.0,466.90380859375,9.2
