epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8087844848632812,-0.00666175842285166,0.903596818447113,-0.0005749511718748934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02810784,0.009462191,0.04349421,0.017361104,0.024008485,0.008999999798834325,0.0032115742,0.023352718,-0.050206266,0.0063234344,4.2,446.973388671875,7.3
1,0.8192161917686462,0.012265319824218746,0.9038766026496887,-0.0014406585693358398,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03369883,0.008403449,0.04229683,0.02072128,0.035484828,0.008099999651312828,0.005482069,0.023238674,0.012034262,0.0029035069,2.7,447.438232421875,7.3
2,0.8300383687019348,0.019824523925781268,0.9041282534599304,-0.0022197723388672763,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040130295,0.010393147,0.05097099,0.021187974,0.042954445,0.007289999350905419,0.0075249597,0.023148185,0.0037643774,0.002034511,3.5,448.09375,7.3
3,0.8106136322021484,0.026625671386718786,0.9043546915054321,-0.0029211425781250355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031936776,0.01997255,0.064294346,0.00810186,0.024297688,0.006560999248176813,0.009363238,0.023076847,-0.0044032857,0.002569976,3.4,448.09375,7.3
4,0.7944498062133789,0.03274513244628907,0.904558539390564,-0.003552474975585973,0,0,1,0,0,0,1,1,1,1,0,0,False,0.086464606,0.048187315,0.15734005,0.028779505,0.071967825,0.005904899490997195,0.011017518,0.023021013,-0.0044050585,0.0025690324,4.0,448.09375,7.3
5,0.8396812081336975,0.038252029418945344,0.9047419428825378,-0.004120559692382786,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047255285,0.013501029,0.060077272,0.022864802,0.048611104,0.00531440949998796,0.012506307,0.022977661,0.0037615597,0.0020329466,3.0,448.09375,7.3
6,0.8423426747322083,0.043207778930664076,0.9049069881439209,-0.004632110595703232,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042723175,0.010226251,0.05480586,0.027194396,0.039351862,0.004782968759536744,0.013846216,0.022944322,0.012033402,0.0029043711,4.0,448.09375,7.3
7,0.7955700159072876,0.04766761779785156,0.905055582523346,-0.0050925445556639914,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06251639,0.019872446,0.08569401,0.030170072,0.06944444,0.0043046717997640375,0.015052166,0.022918968,-0.004409362,0.0025671315,2.9,448.09375,7.3
8,0.8161202073097229,0.051681671142578156,0.9051892757415771,-0.005506896972656161,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033669297,0.00842643,0.042248975,0.020614784,0.035494514,0.0038742044940590858,0.016137574,0.022899948,0.012033175,0.0029047567,3.9,448.09375,7.3
9,0.8077501654624939,0.055294265747070304,0.9053095579147339,-0.005880126953125009,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051725328,0.017741371,0.07840716,0.02824716,0.055141475,0.003486784128472209,0.017114509,0.022885934,0.012033079,0.0029049409,2.9,448.09375,7.3
10,0.8420042395591736,0.05854583740234376,0.9054178595542908,-0.006215744018554625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037886336,0.016759284,0.063818075,0.018518528,0.030932803,0.003138105757534504,0.017993815,0.022875853,0.0037584878,0.0020316239,3.9,448.09375,7.3
