epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0971769094467163,0.3619999885559082,1.1007753610610962,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004834617,0.00330704,0.010987124,0.0010251543,0.0041243546,0.0009000000427477062,0.09503478,0.01863598,-0.00037641227,0.006458862,8.4,347.072021484375,8.7
1,1.092685341835022,0.35199999809265137,1.100413203239441,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010710326,0.007310207,0.026193699,0.001870191,0.008161813,0.0008100000384729356,0.09615527,0.020420948,-0.0011956772,0.0075288103,7.7,347.072021484375,8.7
2,1.084840178489685,0.38100001215934753,1.1025606393814087,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012541242,0.007344313,0.028309645,0.0035895524,0.012764796,0.0007290000503417104,0.10553106,0.031263478,0.0007803159,0.0096014645,8.3,347.072021484375,8.7
3,1.0760917663574219,0.3869999945163727,1.1027790307998657,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02506179,0.019477624,0.071912736,0.005440478,0.017671086,0.0006561000715009868,0.1140766,0.039875872,0.0031570909,0.01995094,8.0,347.072021484375,8.7
4,1.0573506355285645,0.37700000405311584,1.1037226915359497,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028830564,0.014527632,0.054277074,0.008619368,0.026791196,0.0005904900433961303,0.1210063,0.058715634,-0.00081864325,0.01420435,8.1,347.072021484375,8.7
5,1.0420299768447876,0.47099998593330383,1.1024610996246338,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,1.5191704,3.3945606,11.539376,0.015122128,0.055814534,0.0005314410547725857,0.11981385,0.065589614,-0.0016462462,0.01562905,8.0,347.072021484375,8.8
6,1.018133282661438,0.49300000071525574,1.105721116065979,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070347056,0.08701186,0.32588443,0.019625237,0.046423323,0.00047829695977270604,0.14221562,0.09984654,-0.005202069,0.020236302,8.0,347.072021484375,8.8
7,0.9717016220092773,0.49799999594688416,1.1102545261383057,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09268366,0.107819565,0.39568168,0.020607926,0.061388493,0.0004304672533180565,0.16310793,0.16805956,0.0019330464,0.015951347,8.1,347.072021484375,8.7
8,0.9163092374801636,0.5320000052452087,1.182978868484497,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1195547,0.16806401,0.60936725,0.023413947,0.05546154,0.00038742052274756136,0.22781825,0.362441,0.00048702312,0.022546565,8.0,347.072021484375,8.7
9,0.8902605772018433,0.6269999742507935,1.1332827806472778,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.102869794,0.11328058,0.41775772,0.01741513,0.0505314,0.0003486784757114947,0.24460593,0.40617597,-0.0016846672,0.027322505,8.0,347.072021484375,8.7
10,0.8757836222648621,0.6949999928474426,1.1198960542678833,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11833177,0.16370688,0.5863429,0.012010171,0.045652024,0.00031381062290165574,0.2564341,0.4428414,0.0017259108,0.031106908,8.0,347.072021484375,8.7
11,0.8342868685722351,0.7300000190734863,1.2220062017440796,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09353801,0.0970238,0.351606,0.019393276,0.04335076,0.0002824295632308349,0.3009202,0.52668136,0.0011225286,0.016178468,8.0,347.072021484375,8.7
12,0.8193619251251221,0.7129999995231628,1.18799889087677,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0863152,0.07610182,0.2542033,0.017235536,0.04836312,0.00025418660952709616,0.32022133,0.5717916,0.0010002166,0.02303654,8.0,347.072021484375,8.7
13,0.7936457395553589,0.7310000061988831,1.215663194656372,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060914546,0.053627644,0.16604014,0.007934692,0.04465557,0.00022876793809700757,0.36495632,0.64893854,-0.0024236848,0.019196343,8.0,347.072021484375,8.7
14,0.7832061648368835,0.7300000190734863,1.2312222719192505,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.065679155,0.055189963,0.1629503,0.009170732,0.0494882,0.00020589114428730683,0.38953066,0.7015031,-0.0019253796,0.01887222,8.0,347.072021484375,8.8
15,0.7709775567054749,0.7350000143051147,1.2649083137512207,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.063454255,0.049956538,0.1768519,0.009587407,0.047702026,0.00018530203378759326,0.40793544,0.7377906,-0.0023342094,0.022392953,8.0,347.072021484375,8.8
16,0.7622411847114563,0.7360000014305115,1.2713229656219482,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05848763,0.04923456,0.17640448,0.008872926,0.04206581,0.00016677183302817866,0.41880387,0.75712407,-0.0032545556,0.018903073,8.1,347.072021484375,8.8
17,0.7347596287727356,0.7239999771118164,1.285707712173462,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06475936,0.050079994,0.18056624,0.009182196,0.05165109,0.00015009464841568844,0.43431714,0.7926264,0.0017597493,0.025374055,8.0,347.072021484375,8.7
18,0.7504939436912537,0.7609999775886536,1.2939026355743408,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.054831527,0.04679637,0.1789574,0.00909649,0.043641493,0.0001350851875031367,0.44537172,0.8126245,-0.0011491359,0.027331376,8.0,347.072021484375,8.7
19,0.7348200082778931,0.7239999771118164,1.3034913539886475,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055309016,0.049787167,0.19011928,0.00945002,0.04178813,0.00012157666351413355,0.45831862,0.83609074,-0.006595573,0.030909386,8.0,347.072021484375,8.7
20,0.7304126024246216,0.7440000176429749,1.341469168663025,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0537154,0.051177666,0.19379693,0.010296554,0.035869487,0.00010941899454337544,0.46731958,0.8524578,-0.001884518,0.019684318,8.0,347.072021484375,8.7
21,0.7393430471420288,0.7319999933242798,1.3418495655059814,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06206101,0.056632955,0.19511327,0.0115787815,0.0394818,9.847709443420172e-05,0.47139767,0.8600507,-0.0005645251,0.019146517,8.0,347.072021484375,8.7
22,0.7346066832542419,0.7459999918937683,1.3474980592727661,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05573825,0.04942814,0.18923663,0.01054822,0.042611413,8.862938630045391e-05,0.47935763,0.8763928,-0.0009583713,0.028276961,8.0,347.072021484375,8.7
23,0.7318825721740723,0.746999979019165,1.3531574010849,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05702752,0.04965898,0.19403414,0.010568236,0.04937055,7.976644701557234e-05,0.48443156,0.88364655,-0.0003788103,0.021818735,8.0,347.072021484375,8.7
24,0.7243207693099976,0.7350000143051147,1.3511781692504883,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06169445,0.044479422,0.1761999,0.0111764725,0.053945165,7.178980231401511e-05,0.48630428,0.88557214,0.00063510553,0.02169624,8.0,347.072021484375,8.8
25,0.7093960642814636,0.7429999709129333,1.3821899890899658,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062170517,0.053686786,0.19409837,0.012345327,0.040123582,6.461082011810504e-05,0.4911262,0.8952403,-0.0020063387,0.020936321,8.1,347.072021484375,8.8
26,0.7116023898124695,0.765999972820282,1.3963727951049805,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06516999,0.0554095,0.18358563,0.0131803015,0.04651147,5.8149741380475466e-05,0.49799004,0.90745693,0.00025447988,0.028402045,8.0,347.072021484375,8.8
27,0.7165441513061523,0.753000020980835,1.4023346900939941,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06260333,0.053820103,0.19282538,0.012166551,0.045145556,5.233476658759173e-05,0.5024577,0.9147257,-0.0006117162,0.01959082,8.0,347.072021484375,8.7
28,0.706378161907196,0.7390000224113464,1.4139262437820435,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055109978,0.042733904,0.1685579,0.011264298,0.044653885,4.7101289601414466e-05,0.50372744,0.9151766,-0.0042510508,0.022264684,8.0,347.072021484375,8.7
29,0.7128700017929077,0.734000027179718,1.443055272102356,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059144545,0.047565486,0.1830856,0.012207997,0.04776382,4.239116096869111e-05,0.5055348,0.91821307,-0.0020656022,0.012778829,8.0,347.072021484375,8.7
30,0.6970480680465698,0.7419999837875366,1.4526760578155518,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.075266905,0.06795535,0.20768818,0.013476347,0.052490123,3.815204618149437e-05,0.50822824,0.92277884,-0.00255926,0.022804448,8.5,347.072021484375,8.7
31,0.6864492893218994,0.7260000109672546,1.5424097776412964,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057849668,0.04597128,0.17882541,0.010889553,0.045820683,3.4336842873017304e-05,0.51163244,0.92816675,-0.0056829546,0.024594754,8.7,347.072021484375,8.7
32,0.7003122568130493,0.7419999837875366,1.515567660331726,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07421523,0.055080775,0.19441181,0.010695122,0.06553718,3.0903160222806036e-05,0.5132095,0.93167984,0.00029888377,0.037672617,8.0,347.072021484375,8.7
33,0.6923493146896362,0.7419999837875366,1.5455677509307861,0.2750000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.072455205,0.04732581,0.1748011,0.012948108,0.06829324,2.7812844200525434e-05,0.5162396,0.9366459,-0.002814816,0.029237833,8.0,347.072021484375,8.7
34,0.6873053312301636,0.7329999804496765,1.5675015449523926,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.081194386,0.07187156,0.23425503,0.014813559,0.05485978,2.5031560107890984e-05,0.5175361,0.9397602,0.000384625,0.018831853,8.0,347.072021484375,8.7
35,0.693329393863678,0.7360000014305115,1.6110961437225342,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.074254885,0.053044885,0.18490408,0.014326391,0.06568931,2.2528404588229024e-05,0.5199866,0.9426962,-0.00053445797,0.023203049,8.0,347.072021484375,8.7
36,0.696899950504303,0.7450000047683716,1.574556827545166,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.069810435,0.054049615,0.19416527,0.012715896,0.05437322,2.0275563474569936e-05,0.5214889,0.9456146,-0.0012150327,0.021209171,8.0,347.072021484375,8.7
37,0.6933590769767761,0.7490000128746033,1.6193969249725342,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08727331,0.08136329,0.2757752,0.015308995,0.05441475,1.8248007290821987e-05,0.5233016,0.9478345,-0.00024353468,0.023282578,8.0,347.072021484375,8.7
38,0.694084882736206,0.7369999885559082,1.6270179748535156,0.29499998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.098424874,0.082703225,0.30234045,0.015103231,0.06923165,1.6423206398030745e-05,0.52511036,0.9507917,0.00073040236,0.02600182,8.0,347.072021484375,8.7
39,0.6900566816329956,0.7110000252723694,1.6358840465545654,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.066692814,0.05114798,0.19997282,0.011866399,0.05790029,1.4780885430809576e-05,0.527011,0.95333254,-0.0018476343,0.025632244,8.1,347.072021484375,8.7
40,0.6808031797409058,0.7269999980926514,1.6342566013336182,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08117808,0.055071987,0.1806442,0.012650469,0.075142816,1.3302796560310526e-05,0.52780455,0.95475346,-0.0014478901,0.03258422,8.0,347.072021484375,8.7
41,0.6845840811729431,0.7279999852180481,1.6273529529571533,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.44760066,0.7654456,2.633093,0.03595605,0.11794703,1.1972517313552089e-05,0.52852887,0.955843,-0.0020223004,0.030325782,8.0,347.072021484375,8.7
42,0.6753233671188354,0.7200000286102295,1.6213380098342896,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06937478,0.045275025,0.17634192,0.012294467,0.06928067,1.077526558219688e-05,0.5290475,0.9567022,-0.0006922714,0.021394705,8.0,347.072021484375,8.7
