epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7890685796737671,0.46875,0.7110183835029602,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.279178,0.3151815,0.98406833,0.05728752,0.08654444,0.0009000000427477062,0.28396958,0.09697359,-0.012393019,0.0112504335,5.9,36.5966796875,12.1
1,0.7760280966758728,0.453125,0.708665668964386,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2853056,0.3149091,0.9917464,0.0568036,0.09970639,0.0008100000384729356,0.28019345,0.0977773,-0.012448379,0.011032863,5.2,36.5966796875,12.1
2,0.7636868953704834,0.4609375,0.7067537307739258,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26470858,0.3057123,0.9532192,0.05097157,0.08334279,0.0007290000503417104,0.27673712,0.09863513,-0.0035252539,0.008859194,4.7,36.5966796875,12.1
3,0.7512515783309937,0.484375,0.7052264213562012,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26729435,0.29916754,0.941155,0.051046994,0.09163171,0.0006561000715009868,0.27358556,0.099550925,-0.012529826,0.01069424,3.6,36.5966796875,12.1
4,0.7458934783935547,0.484375,0.7040232419967651,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25660998,0.29674563,0.9266705,0.048289474,0.08081373,0.0005904900433961303,0.27069947,0.100529715,-0.0035837467,0.008568756,3.6,36.5966796875,12.1
5,0.7457631826400757,0.5078125,0.703113317489624,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24919473,0.3015684,0.92897725,0.032820962,0.08463996,0.0005314410547725857,0.268075,0.10157659,-0.006620568,0.009460083,4.1,36.5966796875,12.1
6,0.737453818321228,0.515625,0.7024562358856201,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2480934,0.28886467,0.8989125,0.04738895,0.079622924,0.00047829695977270604,0.2656769,0.10269722,-0.0066314912,0.009355542,5.2,36.5966796875,12.1
7,0.7451989054679871,0.515625,0.7020448446273804,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27984142,0.35445598,1.0639269,0.010566384,0.09337869,0.0004304672533180565,0.263527,0.10389717,-4.163065e-05,0.00920752,5.2,36.5966796875,12.1
8,0.7210273742675781,0.515625,0.701806902885437,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25497505,0.2938053,0.9176135,0.04792275,0.078364104,0.00038742052274756136,0.26148403,0.105183445,-0.0036494008,0.008190817,5.2,36.5966796875,12.1
9,0.7255421876907349,0.5234375,0.7017845511436462,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24936159,0.28657436,0.89606994,0.047854893,0.07892748,0.0003486784757114947,0.2596559,0.106561214,-0.006653379,0.009116656,5.4,36.5966796875,12.1
10,0.7152982354164124,0.5234375,0.7019250988960266,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24276473,0.28989515,0.89827627,0.04205964,0.07881308,0.00031381062290165574,0.25791448,0.10803746,-0.0036681704,0.008066729,4.8,36.5966796875,12.1
