epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,100.19658660888672,-0.01690597534179683,121.33149719238281,-0.2133149719238281,0,1,0,0,0,0,1,1,1,1,0,0,False,8.721973,5.5505013,18.451117,2.3802977,6.9264636,0.0044999998994171625,-0.07240906,0.032517336,-8.374235,1.0741178,3.6,456.65673828125,7.8
1,99.33720397949219,-0.00021392822265631217,107.55829620361328,-0.0755829620361328,0,0,1,0,0,0,1,1,1,1,0,0,False,23.40305,22.091574,55.987965,3.933078,7.4347596,0.004049999825656414,-0.042220194,0.026993059,-8.402769,0.92758626,4.2,456.65673828125,7.8
2,98.88735961914062,0.007463150024414111,102.54662322998047,-0.025466232299804714,0,0,1,0,0,0,1,1,1,1,0,0,False,9.327739,7.735978,19.596365,2.3942132,3.3744304,0.0036449996754527093,-0.0034810032,0.032084815,5.413452,0.5575766,4.0,456.65673828125,7.8
3,98.69884490966797,0.012881774902343768,103.28361511230469,-0.03283615112304683,0,0,1,0,0,0,1,1,1,1,0,0,False,6.171059,2.8483987,8.704084,1.8134496,7.9116206,0.0032804996240884065,0.0038796626,0.038330894,-1.7941055,0.33980155,3.0,456.65673828125,7.8
4,98.10211181640625,0.018972778320312522,106.29964447021484,-0.06299644470214849,0,0,1,0,0,0,1,1,1,1,0,0,False,5.3226385,2.86908,8.907153,2.033844,4.8442273,0.0029524497454985975,0.0025536756,0.045823924,-1.7966837,0.34548515,4.0,456.65673828125,7.8
5,97.29292297363281,0.02571655273437501,112.05831909179688,-0.12058319091796865,0,1,1,0,0,0,1,1,1,1,0,0,False,2.0798962,1.2828954,4.0238733,0.13821745,1.9398154,0.00265720474999398,-0.001994963,0.05440803,-8.394945,0.78099835,3.0,456.65673828125,7.8
6,97.44927215576172,0.02379211425781247,117.39775848388672,-0.17397758483886716,0,1,1,0,0,0,1,1,1,1,0,0,False,12.674637,11.180117,26.639582,2.7389703,4.914492,0.002391484379768372,-0.003037799,0.062636904,-8.391923,0.79835093,4.0,456.65673828125,7.8
7,97.11311340332031,0.028853912353515643,121.24602508544922,-0.21246025085449216,0,1,1,0,0,0,1,1,1,1,0,0,False,13.406607,11.65076,27.647114,2.6605837,5.052944,0.0021523358998820187,0.008760518,0.06787769,-9.68268,0.8992299,3.1,456.65673828125,7.8
8,96.0752182006836,0.03716285705566402,124.55091094970703,-0.24550910949707028,0,1,1,0,0,0,1,1,1,1,0,0,False,8.533498,5.630612,15.344041,2.45229,6.0748196,0.0019371022470295429,0.02196568,0.07266303,6.086899,0.7306439,4.1,456.65673828125,7.8
9,96.08663940429688,0.041620864868164076,128.3650665283203,-0.28365066528320315,0,1,1,0,0,0,1,1,1,1,0,0,False,32.43389,23.72373,62.636944,7.191903,19.671072,0.0017433920642361046,0.028628414,0.0795327,14.875506,1.6207173,3.3,456.659912109375,7.8
10,95.86095428466797,0.03764076232910152,125.52916717529297,-0.25529167175292966,0,1,1,0,0,0,1,1,1,1,0,0,False,5.426116,1.4410795,8.226504,4.168296,5.014801,0.001569052878767252,0.020105712,0.08099444,-8.396215,0.7761049,3.9,456.659912109375,7.8
11,95.2456283569336,0.04660186767578123,124.54197692871094,-0.2454197692871094,0,1,1,0,0,0,1,1,1,1,0,0,False,19.598444,18.93264,44.068672,3.8104002,4.334189,0.0014121476328000427,0.021788027,0.083218694,-9.695777,0.8778229,3.6,456.659912109375,7.8
12,94.8252182006836,0.05235282897949223,124.68751525878906,-0.24687515258789072,0,1,1,0,0,0,1,1,1,1,0,0,False,11.856806,3.1307678,15.222909,6.6407924,13.020772,0.0012709328904747963,0.028855927,0.08600356,14.86235,1.6223967,3.4,456.659912109375,7.8
13,94.8682861328125,0.052103652954101576,121.5126953125,-0.21512695312499996,0,1,1,0,0,1,1,1,1,1,0,0,False,26.31789,19.465052,51.914925,7.12303,13.701539,0.0011438395595178008,0.02705558,0.08737232,6.0700917,0.7599975,4.1,456.659912109375,7.8
14,94.66240692138672,0.059232406616210986,122.4965591430664,-0.22496559143066408,0,1,1,0,0,0,1,1,1,1,0,0,False,9.106334,3.8315592,14.583355,4.013217,10.4918785,0.0010294556035660208,0.025291314,0.09269034,-1.8532887,0.54851365,3.0,456.659912109375,7.8
15,92.38643646240234,0.06386573791503902,125.03357696533203,-0.2503357696533204,0,1,1,0,0,0,1,1,1,1,0,0,False,22.430323,18.638521,46.583664,5.0044823,9.002391,0.0009265100117772818,0.025083343,0.10041484,-9.152689,0.89315253,4.0,456.659912109375,7.8
16,92.14550018310547,0.07085845947265623,126.75908660888672,-0.2675908660888673,0,1,1,0,0,0,1,1,1,1,0,0,False,19.657589,15.141357,38.748177,5.971265,9.690726,0.0008338590210769326,0.029910944,0.10905817,-2.429959,1.2009617,3.0,456.659912109375,7.8
17,91.96651458740234,0.07606056213378909,127.48027801513672,-0.2748027801513673,0,1,1,0,0,0,1,1,1,1,0,0,False,13.788572,8.830623,24.964851,5.489908,8.213947,0.0007504731242079288,0.02926127,0.114371344,3.2048116,0.6723751,4.8,456.659912109375,7.8
18,91.27159118652344,0.08055870056152348,126.91808319091797,-0.26918083190917974,0,1,1,0,0,0,1,1,1,1,0,0,False,27.49093,12.057911,43.09926,11.559938,22.88106,0.0006754258065484464,0.031195758,0.1163374,7.5744133,1.523831,4.6,456.659912109375,7.8
19,90.7914810180664,0.08233314514160162,127.63406372070312,-0.27634063720703117,0,1,1,0,0,0,1,1,1,1,0,0,False,8.359001,3.4078228,13.488078,4.121743,7.391275,0.0006078832258936018,0.022723308,0.11751181,-1.2537819,0.33972877,4.1,456.659912109375,7.8
20,90.89740753173828,0.08948394775390622,128.68943786621094,-0.28689437866210943,0,1,1,0,0,0,1,1,1,1,0,0,False,4.9136887,2.2724962,7.9507337,2.0751557,4.9165306,0.0005470948875881731,0.016260043,0.120229416,-9.092276,1.2569708,3.2,456.663330078125,7.8
21,91.8211898803711,0.09258148193359372,129.48797607421875,-0.2948797607421876,0,1,1,0,0,0,1,1,1,1,0,0,False,13.935547,7.7936187,23.837593,5.4561515,9.680488,0.0004923854197841137,0.012359947,0.12358554,-8.433004,1.0460107,3.8,456.663330078125,7.8
22,90.19964599609375,0.09863128662109377,128.84202575683594,-0.28842025756835943,0,1,1,0,0,0,1,1,1,1,0,0,False,16.644669,10.32982,29.419395,4.31316,10.761675,0.0004431468725670129,0.013576426,0.12449236,-7.0374975,0.89436054,4.0,456.663330078125,7.8
23,89.76740264892578,0.1021056365966797,131.1176300048828,-0.3111763000488281,0,1,1,0,0,0,1,1,1,1,0,0,False,11.541563,3.135691,16.798258,7.9472294,11.347456,0.0003988321957876906,0.014274399,0.13557743,7.5595293,1.7596506,3.0,456.663330078125,7.8
24,88.51338958740234,0.10915573120117184,133.4393768310547,-0.3343937683105469,0,1,1,0,0,0,1,1,1,1,0,0,False,22.86659,10.278879,37.921997,11.871829,16.518202,0.00035894897882826626,0.010697283,0.14293888,-8.483222,1.2533827,4.1,456.672607421875,7.8
25,88.35202026367188,0.11551536560058595,134.46949768066406,-0.3446949768066405,0,1,1,0,0,0,1,1,1,1,0,0,False,24.349873,8.345529,34.24121,13.052749,21.07127,0.00032305408094543967,0.012205529,0.14669415,14.681378,2.505199,3.2,456.672607421875,7.8
26,87.8616714477539,0.11866340637207029,136.95201110839844,-0.3695201110839843,0,1,1,0,0,0,1,1,1,1,0,0,False,8.558027,2.27689,11.105485,5.2000704,8.1792145,0.0002907486807089299,0.009155988,0.15112276,-8.505552,1.32409,3.9,456.672607421875,7.8
27,87.06001281738281,0.12548812866210934,138.83172607421875,-0.3883172607421874,0,1,1,0,0,0,1,1,1,1,0,0,False,26.311258,8.08805,40.109966,14.947629,25.162973,0.00026167382311541586,0.010932601,0.15641466,16.726852,3.4923828,3.6,456.672607421875,7.8
