epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22708944976329803,0.2916666567325592,0.22450757026672363,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069717206,0.07674123,0.2739717,0.010432227,0.036176767,8.999999772640876e-05,0.23733826,0.12309362,3.6766054e-05,0.00117772,25.0,129.33642578125,8.6
1,0.22315481305122375,0.34166666865348816,0.22302395105361938,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03210439,0.033069726,0.113942645,0.0056125536,0.017898422,8.100000122794882e-05,0.23171197,0.11413345,-2.3287785e-05,0.00054252974,24.8,129.33642578125,8.6
2,0.22040985524654388,0.40416666865348816,0.22233180701732635,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022041585,0.022884458,0.08174138,0.0032250087,0.012492507,7.289999848580919e-05,0.22766465,0.11066129,1.04639585e-05,0.00075568643,24.2,130.73291015625,8.6
3,0.22077429294586182,0.42500001192092896,0.22243709862232208,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027292982,0.025813606,0.08076729,0.0049269055,0.017821612,6.56100019114092e-05,0.22723182,0.11554068,2.3511533e-05,0.001987973,24.1,130.73291015625,8.6
4,0.2217365801334381,0.3583333194255829,0.22242994606494904,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015492295,0.015256397,0.05302143,0.0023822112,0.009816315,5.904900172026828e-05,0.22601059,0.11644067,7.6009987e-06,0.0013118677,24.2,130.73291015625,8.6
5,0.22086946666240692,0.36666667461395264,0.2225000262260437,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016939698,0.015855227,0.0500974,0.0030592475,0.010813654,5.314410154824145e-05,0.22369033,0.114676856,1.17516765e-05,0.0012310349,24.3,130.73291015625,8.6
6,0.22006778419017792,0.375,0.22270427644252777,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019552762,0.018962456,0.059210964,0.0036119597,0.011993695,4.7829690083744934e-05,0.22279048,0.11426979,5.5140436e-06,0.0017134547,24.2,130.73291015625,8.6
7,0.21981292963027954,0.3541666567325592,0.22301837801933289,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019417474,0.020025373,0.07086811,0.003053881,0.011472791,4.304672074795235e-05,0.22261243,0.114736825,1.0059078e-05,0.0015533005,24.2,130.73291015625,8.6
8,0.220236137509346,0.3791666626930237,0.22340530157089233,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018791322,0.016284984,0.04931203,0.0027311426,0.01182166,3.8742047036066654e-05,0.22192723,0.115272075,1.4472406e-05,0.0012220778,24.1,130.73291015625,8.6
9,0.22040078043937683,0.36250001192092896,0.22363334894180298,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012681049,0.012019224,0.03928239,0.0024142219,0.008345301,3.4867842987296176e-05,0.22003853,0.114458784,2.0331265e-05,0.0007677232,24.2,130.73291015625,8.6
