epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098382830619812,0.3140000104904175,1.098536491394043,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075788237,0.00860765,0.023737552,0.00037942012,0.0028374828,0.0009000000427477062,0.08385507,0.005149581,-0.00049119076,0.00741106,5.4,313.581298828125,16.6
1,1.097231388092041,0.36399999260902405,1.0986655950546265,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0072111078,0.01117507,0.039620947,0.000774507,0.0030457557,0.0008100000384729356,0.08624234,0.01145544,0.0005507472,0.0062329373,5.6,313.581298828125,16.6
2,1.0948654413223267,0.367000013589859,1.0988409519195557,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083399955,0.0060233506,0.020367736,0.0018301858,0.006468493,0.0007290000503417104,0.089334354,0.017321352,0.0007639421,0.00943039,5.0,313.581298828125,16.6
3,1.0902925729751587,0.38999998569488525,1.0991607904434204,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014400028,0.00964417,0.029719474,0.0032783486,0.011906685,0.0006561000715009868,0.09166924,0.022551902,0.001975432,0.013376388,4.8,313.581298828125,16.6
4,1.0846437215805054,0.39800000190734863,1.0992580652236938,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01889487,0.016098317,0.062543675,0.0049054516,0.012064935,0.0005904900433961303,0.09293529,0.0230143,-0.0013528642,0.019064512,5.5,313.581298828125,16.6
5,1.0765697956085205,0.42800000309944153,1.0994539260864258,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031126406,0.023866717,0.08615006,0.006953591,0.021969564,0.0005314410547725857,0.10000989,0.032648034,-0.003641699,0.015833579,4.8,313.581298828125,16.6
6,1.0581369400024414,0.41499999165534973,1.101391315460205,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04414982,0.045700036,0.17647289,0.00952166,0.03053685,0.00047829695977270604,0.10528013,0.047159374,-0.0023422195,0.011021669,4.7,313.581298828125,16.6
7,1.0413790941238403,0.4560000002384186,1.1018319129943848,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.062103204,0.04760514,0.17859443,0.012941714,0.044281118,0.0004304672533180565,0.11172118,0.057154145,-0.003076187,0.016760536,4.8,313.581298828125,16.6
8,1.024368405342102,0.46299999952316284,1.1021214723587036,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048293263,0.02711808,0.10468967,0.011797897,0.038888745,0.00038742052274756136,0.11202219,0.064975426,-0.0060389778,0.019904528,4.8,313.581298828125,16.6
9,1.0001071691513062,0.4869999885559082,1.1104509830474854,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05474179,0.03421835,0.14203118,0.015909955,0.04759539,0.0003486784757114947,0.12267898,0.0922678,-0.006822628,0.02402855,4.8,313.581298828125,16.6
