epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2635408341884613,0.033158798217773455,0.22046953439712524,0.09839111328125005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0843804,0.044987407,0.16689038,0.045766924,0.054875895,0.0009000000427477062,0.02908268,0.08706351,-0.0034424518,0.0049453527,5.7,20.43701171875,9.0
1,0.1527918577194214,-0.028663024902343848,0.1037532314658165,-0.1653364562988282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08057704,0.037492197,0.15570307,0.026608238,0.06933071,0.0008100000384729356,0.12784483,0.23670836,-0.0003756504,0.004037034,4.4,20.43701171875,9.0
2,0.07802783697843552,-0.09033416748046874,0.0613374225795269,-0.08690879821777342,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04713694,0.033231057,0.123973384,0.009153446,0.03770379,0.0007290000503417104,0.12942578,0.21610664,-0.00016273308,0.0015122528,4.5,20.43701171875,9.0
3,0.055949173867702484,-0.1380975341796875,0.05340927094221115,-0.12512313842773448,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019463869,0.014804158,0.054122794,0.005512169,0.015781693,0.0006561000715009868,0.13687874,0.21560872,0.00012472358,0.00070013176,4.5,20.43701171875,9.0
4,0.052795443683862686,-0.12915641784667975,0.05235293507575989,-0.12002243041992178,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011360006,0.009530291,0.03418693,0.0027181734,0.009081793,0.0005904900433961303,0.13627745,0.21409045,5.492216e-05,0.00052297383,4.5,20.43701171875,9.0
5,0.05234729126095772,-0.1077874755859376,0.05147359147667885,-0.08706626892089853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008183358,0.007688317,0.026821364,0.0020256874,0.0054938025,0.0005314410547725857,0.13297425,0.20477544,-3.9646195e-05,0.00038675088,4.5,20.497802734375,9.0
6,0.051358290016651154,-0.08851020812988275,0.0508778877556324,-0.08913528442382823,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058639846,0.004454073,0.016641287,0.0019952396,0.004517736,0.00047829695977270604,0.13483773,0.20132077,-0.000115733266,0.00043809597,5.7,20.497802734375,9.0
7,0.05115796625614166,-0.09366050720214836,0.050543978810310364,-0.08950889587402333,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037446015,0.0021996626,0.008844964,0.0016243684,0.0029759216,0.0004304672533180565,0.13565037,0.20132017,-0.00013132585,0.00046427053,6.2,20.497802734375,9.0
8,0.05058807134628296,-0.09050888061523432,0.05031079426407814,-0.08527908325195321,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002820941,0.0014371391,0.0060293106,0.0012818874,0.002281332,0.00038742052274756136,0.1353344,0.20191984,-3.51909e-05,0.00026310416,4.5,20.497802734375,9.0
9,0.050453804433345795,-0.08798149108886721,0.050074316561222076,-0.0846674346923828,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025975697,0.0013469278,0.005642524,0.0011066782,0.0023078285,0.0003486784757114947,0.13575608,0.20266378,-5.658219e-07,0.00026847422,4.5,20.497802734375,9.0
10,0.04990912228822708,-0.08550308227539061,0.04982395097613335,-0.08052490234374998,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002515348,0.0013242216,0.0053198747,0.00083021185,0.0025416582,0.00031381062290165574,0.13571112,0.20272356,-0.00012150257,0.00030551094,4.5,20.497802734375,9.0
11,0.04943420737981796,-0.08140769958496086,0.049552809447050095,-0.07772613525390626,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026925995,0.0011103108,0.004485514,0.0010413942,0.002987527,0.0002824295632308349,0.13581271,0.20261891,7.6970144e-05,0.00028333414,4.5,20.497802734375,9.0
12,0.049367647618055344,-0.07877304077148439,0.049244631081819534,-0.07493507385253917,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038409936,0.001927052,0.007959672,0.001420897,0.0037362156,0.00025418660952709616,0.1359332,0.20251872,7.904991e-05,0.0002884958,4.5,20.497802734375,9.0
13,0.048878416419029236,-0.07532142639160155,0.04888419434428215,-0.07117004394531246,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028166561,0.0011765489,0.0042731087,0.0010803582,0.0032683616,0.00022876793809700757,0.13603687,0.20257235,0.00012812912,0.0004062422,4.5,20.497802734375,9.0
14,0.04858526587486267,-0.07104476928710945,0.04845096543431282,-0.06656250000000008,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003824756,0.0017499605,0.007090376,0.0014942341,0.0041911583,0.00020589114428730683,0.13617784,0.20286171,-5.9367936e-05,0.0002699365,4.5,20.497802734375,9.0
15,0.0482051856815815,-0.06572402954101553,0.04791613295674324,-0.06055900573730466,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0039191516,0.001641854,0.0063204365,0.0014275282,0.004120892,0.00018530203378759326,0.13632165,0.20351551,-0.00015937634,0.00037138263,4.6,20.497802734375,9.0
16,0.04754742980003357,-0.05892074584960927,0.04723788797855377,-0.05280494689941406,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048736497,0.0020730158,0.008259659,0.0017145996,0.0049939975,0.00016677183302817866,0.13651577,0.20477569,7.355836e-05,0.00038050883,4.5,20.497802734375,9.0
17,0.04737967997789383,-0.05002319335937511,0.04635386914014816,-0.04237487792968753,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057264795,0.0026176083,0.010284711,0.0019710627,0.005717175,0.00015009464841568844,0.13677236,0.20690888,-0.00013175159,0.00038736698,4.5,20.497802734375,9.0
18,0.04533280059695244,-0.037894515991210964,0.04517802223563194,-0.02784622192382802,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061901053,0.003359103,0.012808843,0.0017212156,0.0059443912,0.0001350851875031367,0.13712089,0.21032341,-0.00015432297,0.0005323911,4.5,20.497802734375,9.0
19,0.044296994805336,-0.020857849121093786,0.04361708089709282,-0.007181396484374991,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00809538,0.004287878,0.016965913,0.002424661,0.007550443,0.00012157666351413355,0.137582,0.21553636,-5.4270546e-05,0.00040664923,4.5,20.497802734375,9.0
20,0.042817987501621246,0.003236999511718741,0.04165814071893692,0.021639251708984397,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009433866,0.0058784233,0.021727394,0.0019732716,0.008955976,0.00010941899454337544,0.1381812,0.22299834,-1.17603195e-05,0.00047360396,4.5,20.497802734375,9.0
21,0.04016457498073578,0.035713348388671906,0.03954494744539261,0.0576158905029297,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010034533,0.0059893094,0.022474846,0.0021929995,0.009486662,9.847709443420172e-05,0.13887858,0.23237531,-3.267567e-05,0.00046123343,4.5,20.497802734375,9.0
22,0.03845120593905449,0.07343986511230471,0.03769918903708458,0.09456192016601561,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009776352,0.0056973635,0.020536765,0.0023966022,0.009148421,8.862938630045391e-05,0.13951005,0.24159701,-4.5350695e-05,0.0003834966,4.5,20.497802734375,9.0
23,0.03644339740276337,0.10827476501464839,0.03620806708931923,0.12452888488769531,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009245693,0.005519359,0.017899627,0.0025292817,0.008110399,7.976644701557234e-05,0.13995796,0.24824147,-8.949191e-05,0.0004545725,4.5,20.497802734375,9.0
