epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.922685623168945,nan,3.5222058296203613,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,43.104397,52.580143,143.53238,1.1650867,9.835829,0.0009000000427477062,-0.0005335718,0.01746201,0.17116341,0.5829256,24.0,79.93212890625,12.6
1,3.003469467163086,nan,2.754678726196289,nan,0,0,1,1,0,1,1,1,1,1,0,0,False,74.72277,94.53895,254.60022,2.2630649,11.037696,0.0008100000384729356,-0.0024105485,0.016702263,0.35308942,0.55266273,23.4,79.93212890625,12.6
2,2.602407455444336,nan,2.422940731048584,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,5.132039,5.8776984,18.838808,0.23135959,2.3495674,0.0007290000503417104,-0.0029211368,0.020218909,0.4296709,0.99445915,23.4,79.93212890625,12.6
3,1.6244944334030151,nan,1.4686943292617798,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,0.6665591,0.6710224,2.1900423,0.06258134,0.38910615,0.0006561000715009868,-0.005211006,0.019685052,0.0,0.0,23.3,79.93212890625,12.6
4,1.590241551399231,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,5.3491683,7.0081224,22.234518,0.33678874,1.5324786,0.0005904900433961303,-0.0056421836,0.019412138,-0.03826519,0.077812955,23.3,79.93212890625,12.6
5,1.4664106369018555,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.3501837,0.34676722,1.0922885,0.03794467,0.2056512,0.0005314410547725857,-0.005702613,0.019262053,0.36927015,0.8560132,23.3,79.93212890625,12.6
6,1.4329252243041992,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.6202707,0.53537744,1.6596267,0.07472925,0.42033422,0.00047829695977270604,-0.005907532,0.019190867,0.0,0.0,23.3,79.93212890625,12.6
7,1.5279457569122314,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,2.3735993,2.3884788,7.697226,0.2942333,1.3088914,0.0004304672533180565,-0.0059206146,0.019186007,0.38604277,0.58294976,2.9,80.03369140625,12.6
8,1.4405616521835327,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.4928463,0.46555316,1.441978,0.052581787,0.3097377,0.00038742052274756136,-0.0060610357,0.01916302,0.0,0.0,23.1,80.03369140625,12.6
9,1.4107017517089844,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7743356,1.7841072,5.9066143,0.1626217,0.9858767,0.0003486784757114947,-0.006084483,0.019161003,0.0,0.0,23.9,80.03369140625,12.6
10,1.4552229642868042,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.25860137,0.22173342,0.7012085,0.032732103,0.17639568,0.00031381062290165574,-0.006074218,0.01909308,0.38471776,0.90962124,23.3,80.03369140625,12.6
11,1.4317659139633179,nan,1.3862948417663574,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,0.16842899,0.15213402,0.4469873,0.020208461,0.11472903,0.0002824295632308349,-0.0060863597,0.01908024,0.0,0.0,23.4,80.03369140625,12.6
12,1.382827639579773,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.0061332323,0.019056058,0.0,0.0,23.3,80.03369140625,12.6
13,1.467545986175537,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.026521,0.95861846,3.038905,0.11364156,0.66335624,0.00022876793809700757,-0.006146704,0.019056885,1.5481006,3.6351533,23.3,80.03369140625,12.6
14,1.418386697769165,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.99573314,0.9091257,2.991543,0.11972894,0.67966306,0.00020589114428730683,-0.006184148,0.019070443,0.0,0.0,23.3,80.03369140625,12.6
15,1.4418363571166992,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18695429,0.15972897,0.48353595,0.023531452,0.13164939,0.00018530203378759326,-0.0064443783,0.019301675,0.0,0.0,23.4,80.03369140625,12.6
16,1.4857748746871948,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,6.8719726,7.394615,23.679695,0.35898554,3.3717594,0.00016677183302817866,-0.007302575,0.021144707,0.0,0.0,23.3,80.03369140625,12.6
17,1.4526925086975098,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,1.9547867,1.9997936,6.125224,0.1651575,0.9752368,0.00015009464841568844,-0.007343769,0.02113258,0.0,0.0,23.3,80.03369140625,12.6
18,1.5190443992614746,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,5.3293242,5.650691,18.85103,0.48076063,2.6407743,0.0001350851875031367,-0.0073418035,0.021018796,0.0,0.0,23.3,80.03369140625,12.6
