epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-1.1472632884979248,-0.021517105102539125,-0.6504599452018738,-0.023367080688476483,0,0,0,0,0,0,1,1,1,1,0,0,False,6.6876936,5.102564,14.12097,1.350814,3.4283302,0.0044999998994171625,0.0044444636,0.074076764,0.044588614,0.10091312,3.6,472.137451171875,12.0
1,-0.6764224767684937,0.014194564819335898,-0.3389620780944824,-0.05099151611328123,0,0,1,0,0,0,1,1,1,1,0,0,False,6.2207117,2.9651585,11.680092,3.2750978,5.011458,0.004049999825656414,-0.014504895,0.102079615,0.34640402,0.054484993,2.9,472.17138671875,12.0
2,-0.6044054627418518,0.027125473022460933,-0.5656027793884277,-0.06494346618652336,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1162412,0.45759127,1.8768479,0.63398504,0.8739394,0.0036449996754527093,-0.043087937,0.1466642,0.22555315,0.054542817,3.0,472.17138671875,12.0
3,-0.4788576066493988,-0.011968612670898438,-0.722722589969635,-0.08386795043945305,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6537301,0.37305793,1.20874,0.034436792,0.66637254,0.0032804996240884065,-0.055391762,0.16459689,0.17945719,0.109138966,3.1,472.17138671875,12.0
4,-1.0995323657989502,-0.024750366210937402,-0.3924066722393036,-0.08331871032714844,0,0,1,0,0,0,1,1,1,1,0,0,False,0.88430625,0.4766669,1.7960001,0.4340215,0.79816914,0.0029524497454985975,-0.040156566,0.16078968,-0.14657503,0.060022473,4.1,472.17138671875,12.0
5,-1.1219863891601562,-0.029036026000976545,-0.40916261076927185,-0.07293846130371096,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9061983,0.5871175,1.8410743,0.22133556,0.86797214,0.00265720474999398,-0.05188034,0.17131734,0.9825875,0.18498817,3.9,472.17138671875,11.7
6,-1.0717641115188599,-0.19371177673339846,-0.7285715341567993,-0.13115112304687493,0,0,1,0,0,1,1,1,1,1,0,0,False,21.0091,15.256341,46.29691,3.5136147,20.712465,0.002391484379768372,-0.118882105,0.19237462,-1.6927153,0.48776522,2.9,472.17138671875,11.7
7,-0.7774823904037476,-0.7230496215820312,-0.714200496673584,-0.40725570678710943,0,1,1,0,0,0,1,1,1,1,0,0,False,2.399572,2.4336636,7.108237,0.48869953,1.4417773,0.0021523358998820187,-0.24198698,0.28090602,-0.19276884,0.07778337,2.9,472.1748046875,11.7
8,-0.48162195086479187,-1.6493865966796877,-0.13026854395866394,-1.4639323425292967,0,1,1,0,0,0,1,1,1,1,0,0,False,2.6440926,2.8632944,8.24774,0.37649775,1.4736156,0.0019371022470295429,-0.46487704,0.33475313,0.035355654,0.012579262,3.1,472.1748046875,11.7
9,-0.3118608295917511,-2.686035461425781,0.0,-2.3653579711914063,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2864151,1.7113987,4.688168,0.10306297,0.5515836,0.0017433920642361046,-0.73707,0.2150979,0.0,0.0,3.1,472.1748046875,11.7
