epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7831797003746033,0.6837499737739563,0.6931471824645996,0.7599999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,2.2202704,2.0530782,7.224955,0.042840246,1.6090631,0.0009000000427477062,0.42415985,0.9086999,0.0,0.0,2.4,1.82421875,6.1
1,0.6907636523246765,0.7549999952316284,0.6931471824645996,0.75,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0620911e-05,1.2643697e-05,5.0194434e-05,1.7009797e-06,6.5784925e-06,0.0008100000384729356,0.41287693,0.89137816,0.0,0.0,3.4,1.82421875,6.1
2,0.6922798156738281,0.7549999952316284,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,9.346574e-08,1.3151602e-07,5.2023296e-07,1.7582677e-08,5.8675177e-08,0.0007290000503417104,0.40396726,0.9059147,0.0,0.0,3.4,1.860107421875,6.1
3,0.6909801959991455,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4478353e-07,4.9078574e-07,1.9405106e-06,6.557833e-08,2.2069557e-07,0.0006561000715009868,0.43114674,0.9378341,0.0,0.0,6.8,1.860107421875,6.1
4,0.6916300058364868,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,8.691083e-08,1.117499e-07,4.4753858e-07,1.4900953e-08,6.059959e-08,0.0005904900433961303,0.4228193,0.9050507,0.0,0.0,4.2,1.860107421875,6.1
5,0.691413402557373,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7616048e-07,4.0144607e-07,1.5833514e-06,5.2886236e-08,1.7388716e-07,0.0005314410547725857,0.43842098,0.9491913,0.0,0.0,3.4,1.863037109375,6.1
6,0.6918466091156006,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2857397e-07,1.8309646e-07,7.240455e-07,2.4453723e-08,8.241504e-08,0.00047829695977270604,0.4337276,0.93088555,0.0,0.0,3.3,1.863037109375,6.1
7,0.691629946231842,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.276076e-07,1.7815334e-07,7.062701e-07,2.3791522e-08,8.320774e-08,0.0004304672533180565,0.39175844,0.8769875,0.0,0.0,3.9,1.863037109375,6.1
8,0.691413402557373,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2682868e-07,1.7336136e-07,6.8912055e-07,2.314415e-08,8.421648e-08,0.00038742052274756136,0.4039199,0.8787686,0.0,0.0,3.4,1.863037109375,6.1
9,0.6911967992782593,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2389668e-07,1.6560132e-07,6.601616e-07,2.2092081e-08,8.387329e-08,0.0003486784757114947,0.41950917,0.9109641,0.0,0.0,3.5,1.863037109375,6.1
10,0.6916300058364868,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5540888e-07,2.2517145e-07,8.886568e-07,2.9858892e-08,9.832242e-08,0.00031381062290165574,0.41853726,0.9045823,0.0,0.0,3.5,1.863037109375,6.1
11,0.6914133429527283,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.572687e-07,2.2487842e-07,8.8897366e-07,3.0019663e-08,1.0063404e-07,0.0002824295632308349,0.4160354,0.8992038,0.0,0.0,3.4,1.863037109375,6.1
12,0.6909801959991455,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5391714e-07,2.1383724e-07,8.484289e-07,2.853853e-08,1.0098556e-07,0.00025418660952709616,0.42165923,0.9135243,0.0,0.0,3.6,1.863037109375,6.1
13,0.690763533115387,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5415894e-07,2.113609e-07,8.4003204e-07,2.8198253e-08,1.02323725e-07,0.00022876793809700757,0.42930627,0.9360189,0.0,0.0,3.4,1.863037109375,6.1
14,0.6916300058364868,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3615076e-07,1.9727142e-07,7.786304e-07,2.619164e-08,8.62268e-08,0.00020589114428730683,0.42562965,0.926915,0.0,0.0,3.7,1.863037109375,6.1
15,0.6918466091156006,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3176098e-07,1.9391089e-07,7.638987e-07,2.52331e-08,8.236232e-08,0.00018530203378759326,0.42619848,0.9227566,0.0,0.0,3.6,1.863037109375,6.1
16,0.6916300058364868,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7298453e-07,2.5567917e-07,1.0067105e-06,3.309329e-08,1.07754666e-07,0.00016677183302817866,0.43271232,0.9440687,0.0,0.0,3.7,1.863037109375,6.1
17,0.6922798156738281,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4995684e-08,6.4293005e-08,2.5422253e-07,8.5792395e-09,2.8855666e-08,0.00015009464841568844,0.42311916,0.9153424,0.0,0.0,3.4,1.863037109375,6.1
18,0.6918466091156006,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.231871e-07,1.8141391e-07,7.146467e-07,2.3602427e-08,7.699926e-08,0.0001350851875031367,0.42916632,0.9253876,0.0,0.0,3.5,1.863037109375,6.1
19,0.6911967396736145,0.7562500238418579,0.6931471824645996,0.75,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3041102e-07,1.8328592e-07,7.262733e-07,2.4452552e-08,8.486134e-08,0.00012157666351413355,0.40121588,0.87466335,0.0,0.0,3.5,1.863037109375,6.1
