epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1566996574401855,0.33500000834465027,1.11443293094635,0.3199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10949687,0.071508676,0.20070066,0.023112316,0.15384421,0.0009000000427477062,0.1463758,0.30208805,-0.00012695651,0.027113736,1.8,170.7958984375,9.4
1,1.1035470962524414,0.3479999899864197,1.1127091646194458,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07073025,0.0516792,0.1281451,0.007270787,0.08701846,0.0008100000384729356,0.18282562,0.27547672,0.00014060762,0.012242424,2.5,170.7958984375,9.4
2,1.0858696699142456,0.3880000114440918,1.1159473657608032,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07337521,0.048367135,0.12869944,0.015514578,0.09237963,0.0007290000503417104,0.16886762,0.28874287,-1.1640501e-06,0.012380913,1.7,170.7958984375,9.4
3,1.0718644857406616,0.41100001335144043,1.1126629114151,0.26499998569488525,0,1,1,1,0,0,1,1,1,1,0,0,False,0.068721704,0.049470227,0.13209184,0.012723478,0.0689191,0.0006561000715009868,0.16789365,0.27242845,-0.00024846956,0.012826051,2.5,170.7958984375,9.4
4,1.0325440168380737,0.460999995470047,1.126175880432129,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07967301,0.057342082,0.15845348,0.014558491,0.0816036,0.0005904900433961303,0.14921916,0.30699766,7.3833794e-06,0.02235751,1.7,170.7958984375,9.4
5,0.9892809987068176,0.5139999985694885,1.1365303993225098,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08059809,0.06147359,0.16325639,0.010607839,0.08003984,0.0005314410547725857,0.17617384,0.32350495,-7.294999e-05,0.013807933,2.4,170.7958984375,9.4
6,0.9087885022163391,0.5699999928474426,1.1761009693145752,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09765264,0.076291665,0.20147003,0.007134209,0.10995944,0.00047829695977270604,0.1630233,0.3676636,-4.4007913e-05,0.013717333,1.7,170.7958984375,9.4
7,0.840853214263916,0.6340000033378601,1.2201595306396484,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11514737,0.091919795,0.25057286,0.01496193,0.12281713,0.0004304672533180565,0.15308502,0.41643098,-0.00017200243,0.011897248,2.4,170.7958984375,9.4
8,0.7384011745452881,0.6819999814033508,1.2926825284957886,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116107285,0.09553808,0.24789165,0.0038658269,0.13125244,0.00038742052274756136,0.15481117,0.4560393,-0.00013937103,0.009476743,1.7,170.7958984375,9.4
9,0.657426118850708,0.7289999723434448,1.3721308708190918,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12681963,0.108283445,0.3051787,0.011247566,0.13387725,0.0003486784757114947,0.16378161,0.50275075,-0.00031434986,0.010216421,2.4,170.7958984375,9.4
10,0.5537194609642029,0.7639999985694885,1.479851245880127,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12849024,0.10758581,0.2829955,0.009924512,0.13031377,0.00031381062290165574,0.17287812,0.57532364,-0.0007523242,0.020811763,1.7,170.7958984375,9.4
11,0.47034457325935364,0.8289999961853027,1.582449197769165,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14449063,0.12217019,0.32833433,0.016191341,0.12950888,0.0002824295632308349,0.1788664,0.63012815,-0.00028838325,0.009113329,3.0,170.7958984375,9.4
12,0.4095340073108673,0.8529999852180481,1.6710695028305054,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12337519,0.10942813,0.29488966,0.0027204654,0.11568316,0.00025418660952709616,0.1779311,0.66399467,-0.00065122516,0.008472746,1.7,170.7958984375,9.4
13,0.32114508748054504,0.8849999904632568,1.808029055595398,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12832358,0.1183363,0.32988334,0.00069361407,0.11280967,0.00022876793809700757,0.18878826,0.72600913,-0.00014273773,0.009077476,2.4,170.7958984375,9.4
