epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8357686996459961,-0.035475234985351545,0.8909106254577637,0.01928916931152347,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018874217,0.0132830925,0.036073823,0.0023148153,0.016825888,0.0009000000427477062,0.0050912024,0.02629491,-0.0073224693,0.0018549983,3.2,461.4208984375,8.6
1,0.8416344523429871,-0.027692947387695233,0.8908973336219788,0.018752899169921844,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017172167,0.011562263,0.03368384,0.0034722239,0.013942194,0.0008100000384729356,0.0060996762,0.026172658,0.009285053,0.0014852257,2.7,461.430419921875,8.6
2,0.8310064077377319,-0.05248283386230468,0.8909274339675903,0.007493743896484384,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018869955,0.013262212,0.03586283,0.0023148153,0.01678292,0.0007290000503417104,0.0072887056,0.027942862,-0.007302375,0.001858861,3.3,461.442138671875,8.6
3,0.837189793586731,-0.07874855041503914,0.8908795714378357,-0.003670425415039036,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017816063,0.011927282,0.03425317,0.0034722239,0.014611852,0.0006561000715009868,0.008566006,0.031142235,-0.0072922036,0.0018920358,4.2,461.447021484375,8.6
4,0.818735659122467,-0.10485824584960945,0.8907782435417175,-0.014539794921875071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02224371,0.0070923897,0.030677041,0.0098519465,0.023148147,0.0005904900433961303,0.00985808,0.035093185,-0.007442056,0.0011088375,4.2,461.447021484375,8.6
5,0.8154257535934448,-0.13002944946289063,0.8906382918357849,-0.025045318603515554,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01816741,0.005497552,0.023216438,0.008427908,0.019950228,0.0005314410547725857,0.011110453,0.03937438,-0.0072728107,0.0020108477,3.2,461.447021484375,8.6
6,0.8289266228675842,-0.15388214111328136,0.8904690742492676,-0.03517860412597651,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02382261,0.008001403,0.035198215,0.010319429,0.025462965,0.00047829695977270604,0.01228448,0.043771956,0.00079519645,0.0012538573,5.9,461.48828125,8.6
7,0.8136929869651794,-0.17989212036132818,0.8905537128448486,-0.04446838378906248,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03863228,0.022706501,0.074432366,0.0110734925,0.02679973,0.0004304672533180565,0.011886609,0.047158163,0.009279892,0.0017682062,3.9,461.48828125,8.6
8,0.8365590572357178,-0.20111335754394521,0.8907223343849182,-0.053336410522460964,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02775363,0.007911813,0.036001023,0.013456906,0.03140248,0.00038742052274756136,0.010865058,0.050137486,0.0009740121,0.0010607032,4.3,461.48828125,8.6
9,0.8155027627944946,-0.21906379699707035,0.8909355401992798,-0.06188285827636708,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030622479,0.011643527,0.048457533,0.012278721,0.028927494,0.0003486784757114947,0.009445257,0.052869655,0.0007865521,0.0012900941,3.6,461.48828125,8.6
10,0.8086010813713074,-0.23463935852050777,0.8911688327789307,-0.07016502380371104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021344086,0.0065046377,0.031092107,0.013444706,0.022057397,0.00031381062290165574,0.007763844,0.05545851,0.009278137,0.0019891863,3.8,461.48828125,8.6
11,0.8160637021064758,-0.25004241943359373,0.8914840221405029,-0.07709892272949226,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016692057,0.010193192,0.030437298,0.0034722222,0.012874,0.0002824295632308349,0.0063865273,0.057815176,-0.0074309395,0.0013467672,4.1,461.48828125,8.6
12,0.8027883172035217,-0.26177017211914055,0.8918455243110657,-0.08312248229980468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022234676,0.009101329,0.03712725,0.012731482,0.020681128,0.00025418660952709616,0.005179056,0.060021147,0.008456947,0.0021515246,3.4,461.48828125,8.6
13,0.8096573948860168,-0.2704497528076173,0.8923513293266296,-0.08721557617187492,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022336638,0.01214076,0.041629184,0.009259259,0.015927931,0.00022876793809700757,0.004391894,0.061690405,-1.6872746e-05,0.001213515,4.3,461.48828125,8.6
14,0.8141183853149414,-0.27200164794921866,0.8929340243339539,-0.09001480102539072,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02781409,0.009167227,0.041028015,0.012376776,0.029457644,0.00020589114428730683,0.0038751094,0.06301561,0.0009779923,0.0014909,3.2,461.48828125,8.6
15,0.8093201518058777,-0.2687965393066407,0.8935398459434509,-0.09204307556152336,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025735611,0.008858661,0.0354384,0.014436934,0.028315904,0.00018530203378759326,0.003500556,0.06415677,0.000977003,0.0015518467,4.3,461.48828125,8.6
16,0.8026760220527649,-0.26309341430664057,0.8941395878791809,-0.09360023498535153,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03965205,0.019502748,0.07287189,0.015345648,0.033147,0.00016677183302817866,0.0031911172,0.06520036,0.0009757907,0.0016109232,3.2,461.48828125,8.6
17,0.7969234585762024,-0.25617797851562507,0.8947170376777649,-0.09485794067382813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0438021,0.018287593,0.074755095,0.018617366,0.03912814,0.00015009464841568844,0.0029022952,0.06619115,-3.1780502e-05,0.00152319,4.2,461.48828125,8.6
18,0.8091051578521729,-0.24878150939941412,0.8952642679214478,-0.09591369628906254,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037177287,0.013843824,0.058810275,0.015260038,0.03819444,0.0001350851875031367,0.0026101866,0.06715055,-0.015938312,0.0034221553,3.3,461.48828125,8.6
19,0.8005726933479309,-0.24131759643554695,0.8957773447036743,-0.0968231964111328,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02866016,0.0106070675,0.04412232,0.016333072,0.03044866,0.00012157666351413355,0.0023036767,0.06808722,-3.9272716e-05,0.0016836412,4.3,461.48828125,8.6
20,0.803863525390625,-0.23401809692382813,0.8962547183036804,-0.09761886596679692,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027710507,0.018376864,0.055345368,0.0023148146,0.02064133,0.00010941899454337544,0.001979352,0.06900296,0.00096958166,0.0018333107,3.6,461.48876953125,8.6
21,0.8065889477729797,-0.22701004028320315,0.8966966867446899,-0.09832008361816413,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04338525,0.020494942,0.077100985,0.014199789,0.042794984,9.847709443420172e-05,0.001638269,0.06989616,-0.007429078,0.001812106,3.8,461.48876953125,8.6
22,0.8019827008247375,-0.22069030761718755,0.8970357179641724,-0.09885154724121104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044470586,0.020871582,0.078799635,0.014763524,0.045638483,8.862938630045391e-05,0.0016340029,0.070869006,-5.0052815e-05,0.0019143684,4.1,461.48876953125,8.6
23,0.7792724967002869,-0.21505645751953129,0.8973715305328369,-0.09934242248535163,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0654948,0.048833374,0.1491856,0.013857635,0.04050799,7.976644701557234e-05,0.0014697742,0.071761936,-0.024171539,0.0036980216,3.3,461.48876953125,8.6
24,0.8081499934196472,-0.20977539062499995,0.8976346850395203,-0.0997015380859374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039158292,0.013591599,0.0576842,0.019252395,0.042472325,7.178980231401511e-05,0.0015108197,0.072674684,-0.007437987,0.00193702,4.3,461.48876953125,8.6
25,0.7870770692825317,-0.2050067138671876,0.8979023694992065,-0.10004661560058592,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044024207,0.014388719,0.06500121,0.021885006,0.04269487,6.461082011810504e-05,0.001381475,0.07349995,-0.015975395,0.0037305425,3.5,461.48876953125,8.6
26,0.7864500880241394,-0.20029624938964852,0.8981611132621765,-0.10036628723144525,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048005395,0.020699179,0.08247481,0.01874887,0.048611112,5.8149741380475466e-05,0.0011618611,0.074259125,0.0009600345,0.0021143549,4.0,461.48876953125,8.6
27,0.8172931671142578,-0.19580192565917964,0.8984052538871765,-0.10065597534179682,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04092622,0.01447452,0.059642855,0.021455145,0.048283122,5.233476658759173e-05,0.00089482195,0.07496278,-0.0074460744,0.0020456351,3.2,461.48876953125,8.6
28,0.8075321912765503,-0.19192024230957028,0.8985927700996399,-0.10084060668945316,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052803963,0.027054429,0.09883306,0.016271798,0.051634572,4.7101289601414466e-05,0.0008041536,0.0756618,-0.007448492,0.0020778268,4.3,461.48876953125,8.6
29,0.775996744632721,-0.18824172973632813,0.8987432718276978,-0.10095443725585929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06414453,0.032210797,0.121736534,0.024863942,0.055582054,4.239116096869111e-05,0.00080349285,0.07633367,-0.015991205,0.0038721221,4.3,461.48876953125,8.6
30,0.7842179536819458,-0.18509292602539062,0.8989003300666809,-0.10108406066894537,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06447707,0.03163807,0.12184967,0.026744997,0.05288423,3.815204618149437e-05,0.0006852598,0.07693321,-0.0159945,0.003902123,3.2,461.48876953125,8.6
31,0.8004381656646729,-0.1819902801513671,0.8990540504455566,-0.10121459960937496,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037226148,0.022566875,0.07322295,0.008101851,0.028490214,3.4336842873017304e-05,0.0005074395,0.077475056,-0.0074548908,0.002161882,4.2,461.48876953125,8.6
32,0.79251629114151,-0.1790624999999999,0.8991996645927429,-0.10133857727050777,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03784865,0.01738373,0.06611992,0.017361112,0.03603182,3.0903160222806036e-05,0.000302315,0.07796796,0.0009522679,0.0023102914,3.2,461.48876953125,8.6
33,0.8088168501853943,-0.17634117126464854,0.899334728717804,-0.10145187377929688,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04916077,0.01688159,0.06691958,0.023235181,0.050537974,2.7812844200525434e-05,8.8796834e-05,0.07841777,-0.008284075,0.0028996256,4.3,461.54443359375,8.6
34,0.805107593536377,-0.1739401245117187,0.8994373679161072,-0.10150543212890617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045416735,0.01632529,0.06612322,0.020139728,0.044448193,2.5031560107890984e-05,-1.3871118e-05,0.07884924,0.0009502523,0.002357366,3.2,461.54443359375,8.6
35,0.7904039025306702,-0.17178359985351555,0.8995380997657776,-0.10156654357910155,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050687157,0.017502652,0.07085071,0.02454715,0.050301258,2.2528404588229024e-05,-0.00015338033,0.07923613,-0.008287378,0.0029448394,4.3,461.54443359375,8.6
36,0.7948580980300903,-0.16983253479003912,0.8996158838272095,-0.10158767700195304,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04133882,0.024439227,0.07951636,0.008101852,0.035579816,2.0275563474569936e-05,-0.00021906372,0.0796011,0.00094857876,0.002396773,3.6,461.54443359375,8.6
37,0.7821691632270813,-0.168114242553711,0.8996943235397339,-0.10162185668945312,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04993484,0.016395632,0.06938602,0.026273739,0.049518198,1.8248007290821987e-05,-0.00032371597,0.07992589,-8.5136104e-05,0.0026383793,4.0,461.54443359375,8.6
38,0.7868935465812683,-0.16648269653320313,0.8997695446014404,-0.10166114807128901,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04710325,0.0166008,0.069080174,0.0227073,0.04558327,1.6423206398030745e-05,-0.00044488953,0.08021698,0.0009471456,0.0024294208,4.0,461.54443359375,8.6
39,0.7998130321502686,-0.16497581481933588,0.8998398184776306,-0.1017008209228516,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053816535,0.021472758,0.08634201,0.02134659,0.048821054,1.4780885430809576e-05,-0.00057025976,0.080478914,-0.0074661584,0.0023051868,3.5,461.54443359375,8.6
40,0.8069837689399719,-0.16368568420410146,0.8998931050300598,-0.1017105102539062,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05134253,0.01793764,0.07200687,0.024670035,0.05337066,1.3302796560310526e-05,-0.0006348883,0.08072503,-0.0074670715,0.0023166866,4.3,461.54443359375,8.6
41,0.7925751209259033,-0.16249069213867195,0.899935245513916,-0.10170326232910165,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045023903,0.027644077,0.08902024,0.009259259,0.032814614,1.1972517313552089e-05,-0.00066537294,0.08095272,-8.929886e-05,0.0027210382,3.2,461.54443359375,8.6
42,0.8033751249313354,-0.16147872924804685,0.8999791145324707,-0.10170982360839842,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047498085,0.017171962,0.067817576,0.021539627,0.04692778,1.077526558219688e-05,-0.0007237722,0.081153564,0.00094501104,0.002478325,4.2,461.54443359375,8.6
43,0.7938138842582703,-0.16051033020019534,0.9000218510627747,-0.10172309875488272,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045212127,0.01711657,0.07151391,0.025094986,0.050073,9.697739187686238e-06,-0.0007944389,0.081332125,-0.016019147,0.0041288165,3.2,461.54443359375,8.6
44,0.812142014503479,-0.15961647033691406,0.9000621438026428,-0.10173957824707025,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04119931,0.020447481,0.07287725,0.016203703,0.038076997,8.727965268917615e-06,-0.0008687186,0.081491634,0.0009441978,0.0024962497,4.3,461.54443359375,8.6
45,0.7800643444061279,-0.158799819946289,0.9000994563102722,-0.10175643920898447,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05597066,0.019694358,0.082477346,0.028563837,0.056644917,7.855168496462283e-06,-0.00094184605,0.08163457,-0.024225987,0.0042997357,4.3,461.54443359375,8.6
