epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8838751316070557,0.5,0.6930752992630005,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29977438,0.38336727,1.1648288,0.02036409,0.08710202,8.999999772640876e-05,0.24589925,0.100411355,0.0054521463,0.011036403,3.7,90.76123046875,11.0
1,0.854125440120697,0.5234375,0.6930679082870483,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2701134,0.34697053,1.0491407,0.010825803,0.07668701,8.100000122794882e-05,0.2457739,0.10104512,0.00087379327,0.009289248,1.7,90.76123046875,11.0
2,0.8437972664833069,0.5390625,0.6930595636367798,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2878265,0.36945993,1.1247532,0.020562574,0.08509711,7.289999848580919e-05,0.2456729,0.10174461,0.0025850306,0.010064706,1.2,90.76123046875,11.0
3,0.8294915556907654,0.5390625,0.6930568218231201,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30135295,0.37964365,1.1623265,0.03171972,0.08912207,6.56100019114092e-05,0.24560094,0.10251438,0.0025330838,0.009848274,2.3,90.76123046875,11.0
4,0.7999843955039978,0.546875,0.6930662989616394,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2557468,0.3302499,1.0041538,0.012869761,0.07804321,5.904900172026828e-05,0.24557625,0.103360064,0.0022713258,0.0084975725,2.6,90.76123046875,11.0
5,0.7919778823852539,0.5625,0.6930928230285645,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.266749,0.33816713,1.0347294,0.020268664,0.08525607,5.314410154824145e-05,0.24557422,0.104285866,0.0022762609,0.008315833,1.8,90.76123046875,11.0
6,0.769274890422821,0.5703125,0.693141758441925,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24864669,0.31883484,0.9733785,0.018579442,0.07445554,4.7829690083744934e-05,0.24558586,0.10529462,0.005184707,0.0096449675,1.1,90.76123046875,11.0
7,0.7472032904624939,0.5859375,0.6932196021080017,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2539135,0.33290103,1.0090432,0.01115578,0.073898315,4.304672074795235e-05,0.24561244,0.10638933,0.0005690064,0.008122452,2.4,90.76123046875,11.0
8,0.7390819787979126,0.59375,0.693332314491272,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24444583,0.31499666,0.9594813,0.016315112,0.07125268,3.8742047036066654e-05,0.24564296,0.10757317,0.0051229494,0.009340177,2.7,90.76123046875,11.0
9,0.7330179214477539,0.609375,0.6934875249862671,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25098678,0.32002988,0.9802268,0.024016555,0.075014256,3.4867842987296176e-05,0.24567619,0.10884962,0.005096522,0.009214145,1.8,90.76123046875,11.0
10,0.7144621014595032,0.609375,0.6936947703361511,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2609914,0.3439045,1.0443678,0.013754154,0.078277856,3.138105967082083e-05,0.24572332,0.11022209,0.002318811,0.008858238,1.1,90.76123046875,11.0
11,0.7138126492500305,0.609375,0.6939623355865479,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24945033,0.3219317,0.98523307,0.021424422,0.07715344,2.824295370373875e-05,0.24576606,0.11169469,0.0022737365,0.0075805434,2.3,90.76123046875,11.0
12,0.7021343111991882,0.609375,0.6943004727363586,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24381837,0.31641516,0.96605664,0.018851917,0.07353088,2.5418658333364876e-05,0.24579856,0.11326946,0.005031371,0.008918487,2.6,90.76123046875,11.0
13,0.7034273743629456,0.625,0.6947205066680908,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2334489,0.2947503,0.9053886,0.023825996,0.07084137,2.2876792172610294e-05,0.24581258,0.11495091,0.0050136363,0.008841961,1.8,90.76123046875,11.0
14,0.6928741931915283,0.6328125,0.6952385902404785,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22606452,0.29056734,0.8896034,0.018768992,0.06924342,2.0589113773894496e-05,0.24582674,0.11674239,0.002263164,0.007373569,1.1,90.76123046875,11.0
15,0.6837747693061829,0.6328125,0.6958677172660828,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22797632,0.294434,0.898162,0.016077176,0.067547336,1.8530202396505047e-05,0.2458233,0.118644066,0.004983074,0.00871409,2.2,90.76123046875,11.0
16,0.6825098991394043,0.6328125,0.6966286897659302,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25214863,0.32307547,0.9915009,0.02665947,0.07748792,1.667718133830931e-05,0.24582614,0.120661855,0.0022418236,0.008484548,2.6,90.76123046875,11.0
17,0.6747192144393921,0.6328125,0.6975309252738953,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22280397,0.29055867,0.8814239,0.008144634,0.0645857,1.5009462549642194e-05,0.24577864,0.12279032,0.0022522185,0.007229343,1.8,90.76123046875,11.0
18,0.6656018495559692,0.6328125,0.6986081600189209,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2471244,0.32530406,0.98880994,0.013796063,0.075421736,1.3508516622096067e-05,0.24576278,0.12503491,0.0022258763,0.008408729,1.2,90.76123046875,11.0
19,0.6700045466423035,0.6328125,0.699872612953186,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23632917,0.30440825,0.9328932,0.021576472,0.07402444,1.2157664878031938e-05,0.24572454,0.12739374,0.0022455552,0.007157735,2.3,90.76123046875,11.0
20,0.6633996367454529,0.6328125,0.7013434171676636,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23238437,0.30121046,0.9205191,0.018807203,0.07093909,1.0941898472083266e-05,0.24565947,0.12985373,0.0022130564,0.008348416,4.3,90.76123046875,11.0
