epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.09884774684906,0.31937500834465027,1.0993963479995728,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021523237,0.0019451975,0.0062509696,0.00016375704,0.0014952394,0.0009000000427477062,0.11336265,0.013647165,-3.5694855e-05,0.007243388,16.2,96.092529296875,7.6
1,1.0990824699401855,0.3256250023841858,1.0998581647872925,0.3474999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004430713,0.0050537367,0.01584085,0.00016607498,0.002130765,0.0008100000384729356,0.11349764,0.01758241,-6.386241e-05,0.006442252,16.3,96.092529296875,7.6
2,1.098544955253601,0.34187498688697815,1.0994783639907837,0.34150001406669617,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011724606,0.00087823876,0.0025920174,6.546835e-05,0.0009817362,0.0007290000503417104,0.11290258,0.014494454,0.00027147582,0.010775357,16.3,96.474365234375,7.6
3,1.098828911781311,0.335875004529953,1.0995339155197144,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023278426,0.0024448566,0.007527321,7.4762036e-05,0.0012221264,0.0006561000715009868,0.11335892,0.015605151,0.00030425887,0.014026793,16.3,97.089599609375,7.6
4,1.0990415811538696,0.3400000035762787,1.099515438079834,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025898064,0.0026384848,0.008167094,8.1006154e-05,0.0014367532,0.0005904900433961303,0.113158934,0.013410024,0.0001515921,0.007447936,16.2,97.089599609375,7.6
5,1.098480224609375,0.3348749876022339,1.0990785360336304,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001692891,0.0021686088,0.0066884244,6.932484e-05,0.0006621983,0.0005314410547725857,0.11253259,0.010636219,8.662814e-05,0.008150005,16.3,97.089599609375,7.6
6,1.0983766317367554,0.33412501215934753,1.0991928577423096,0.32749998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029093903,0.0036812222,0.0113589745,0.00010413166,0.0014224983,0.00047829695977270604,0.11285549,0.012294222,-6.426393e-05,0.0037203568,16.3,97.089599609375,7.6
7,1.0985990762710571,0.3348749876022339,1.0990134477615356,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069613144,0.00063509174,0.0020179204,4.8486658e-05,0.0004707702,0.0004304672533180565,0.11255884,0.010455601,-4.154844e-06,0.0038600776,16.3,97.089599609375,7.6
8,1.0985413789749146,0.3375000059604645,1.0991182327270508,0.32100000977516174,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001363193,0.0018240525,0.0056889276,5.29198e-05,0.0006544262,0.00038742052274756136,0.112734735,0.010869241,-6.118442e-05,0.0057584946,16.2,97.089599609375,7.6
9,1.0984699726104736,0.3386250138282776,1.099324345588684,0.32600000500679016,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017624905,0.0026948561,0.008261786,5.5870154e-05,0.00070651394,0.0003486784757114947,0.113139935,0.012193325,-7.2257484e-05,0.00567617,16.2,97.089599609375,7.6
10,1.0985267162322998,0.33524999022483826,1.0990703105926514,0.3319999873638153,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013721623,0.0017310835,0.005331102,3.3515214e-05,0.0005597218,0.00031381062290165574,0.11296889,0.011133653,-9.069435e-05,0.007252579,16.3,97.089599609375,7.6
11,1.0985221862792969,0.3412500023841858,1.0989867448806763,0.3294999897480011,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014477029,0.002078435,0.0063828644,3.9953084e-05,0.00055171625,0.0002824295632308349,0.112845846,0.010502036,6.686568e-06,0.008351229,16.8,97.089599609375,7.6
12,1.0982595682144165,0.3401249945163727,1.0990958213806152,0.3264999985694885,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011453904,0.0007244771,0.0023227592,0.00010480198,0.0010757525,0.00025418660952709616,0.112963535,0.010494978,2.6745192e-05,0.010063664,16.2,97.089599609375,7.6
13,1.0984241962432861,0.3400000035762787,1.099104404449463,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015605895,0.0015840129,0.0049238573,6.2177045e-05,0.00095077057,0.00022876793809700757,0.112999745,0.010598473,-2.232756e-05,0.0038790938,16.2,97.089599609375,7.6
