epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1415290832519531,0.3240000009536743,1.1064702272415161,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08719562,0.060739912,0.17352884,0.017634124,0.11627467,0.0009000000427477062,0.06157917,0.29179043,4.5546e-05,0.011399807,3.1,94.47314453125,7.1
1,1.1127279996871948,0.35199999809265137,1.116184949874878,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.058162145,0.042303834,0.117567785,0.008356644,0.077860035,0.0008100000384729356,0.11306265,0.29687816,-6.462989e-05,0.0063912407,3.0,94.47314453125,7.1
2,1.0984472036361694,0.3720000088214874,1.1020722389221191,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.049649764,0.035581965,0.09715587,0.009646443,0.062081154,0.0007290000503417104,0.12816311,0.2931565,0.0003284583,0.013374513,3.3,94.47314453125,7.1
3,1.0922644138336182,0.3720000088214874,1.1188126802444458,0.32499998807907104,0,0,0,1,0,0,1,1,1,1,0,0,False,0.057582628,0.043106716,0.10907503,0.005237307,0.06553601,0.0006561000715009868,0.119454615,0.306328,-1.4560537e-05,0.007240587,3.0,94.47314453125,7.0
4,1.0700520277023315,0.4320000112056732,1.1346988677978516,0.3149999976158142,0,1,1,1,0,0,1,1,1,1,0,0,False,0.056599565,0.04362663,0.11035609,0.0040323525,0.056639843,0.0005904900433961303,0.17191741,0.2934492,0.00010838546,0.021503968,3.0,94.47314453125,6.9
5,1.0355052947998047,0.4359999895095825,1.1294158697128296,0.27000001072883606,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0791538,0.06052972,0.15824826,0.006818374,0.07825197,0.0005314410547725857,0.15027526,0.2778419,0.00013962595,0.015045693,3.0,94.47314453125,7.1
6,1.0156304836273193,0.4749999940395355,1.1526825428009033,0.32499998807907104,0,1,1,1,0,0,1,1,1,1,0,0,False,0.08570407,0.06953422,0.18236363,0.008029876,0.07442445,0.00047829695977270604,0.105331555,0.28166455,0.00013081041,0.007974736,3.0,94.47314453125,7.1
7,0.9568001627922058,0.527999997138977,1.1830235719680786,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10101647,0.07620905,0.20804457,0.013066142,0.10680493,0.0004304672533180565,0.123415574,0.31012774,-0.0002897623,0.012456031,3.0,94.47314453125,7.1
8,0.8922861218452454,0.5910000205039978,1.2542834281921387,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10054829,0.07263926,0.19234127,0.018670121,0.12078448,0.00038742052274756136,0.12863824,0.36520597,0.00010796105,0.014740736,3.0,94.47314453125,7.0
9,0.8275260329246521,0.6480000019073486,1.3092854022979736,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12093995,0.094838314,0.25708908,0.013750554,0.1286503,0.0003486784757114947,0.10589777,0.40401885,-5.6199086e-05,0.016013218,3.3,94.47314453125,7.0
10,0.7605821490287781,0.6729999780654907,1.388266921043396,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13143523,0.09567984,0.2697629,0.023896707,0.14273338,0.00031381062290165574,0.11105737,0.4516925,0.00017525752,0.017901605,3.0,94.47314453125,7.1
11,0.6797823905944824,0.6980000138282776,1.4532275199890137,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12469453,0.09861958,0.2782693,0.019812392,0.1368903,0.0002824295632308349,0.10764931,0.49754217,0.00017523751,0.014382607,3.0,94.47314453125,7.1
12,0.6094611883163452,0.75,1.5495398044586182,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13565297,0.10936057,0.2999244,0.02165338,0.13923842,0.00025418660952709616,0.12581453,0.55566007,0.00031338845,0.018273566,3.0,94.47314453125,7.1
13,0.5284014940261841,0.7910000085830688,1.6621322631835938,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13224424,0.11176816,0.3016129,0.008892533,0.13206834,0.00022876793809700757,0.1246128,0.61257714,-2.0147474e-05,0.0074525955,3.0,94.47314453125,7.1
14,0.4439906179904938,0.828000009059906,1.7609834671020508,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13403639,0.11547732,0.32351974,0.007265313,0.13442646,0.00020589114428730683,0.124485135,0.66960263,7.165084e-05,0.009580958,3.0,94.47314453125,7.0
15,0.405140221118927,0.8519999980926514,1.8632819652557373,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1380935,0.11536381,0.31856287,0.019834366,0.12706333,0.00018530203378759326,0.12533784,0.7136746,2.7664094e-06,0.012610012,3.0,94.47314453125,7.0
16,0.35059741139411926,0.8949999809265137,1.9892100095748901,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1366424,0.1247817,0.3527994,0.0126440395,0.11670466,0.00016677183302817866,0.11423293,0.77547807,-0.00033802766,0.009942485,3.0,94.47314453125,7.1
17,0.3102353811264038,0.9010000228881836,2.094071388244629,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13573225,0.12073019,0.3243206,0.010245034,0.11963704,0.00015009464841568844,0.114036426,0.832682,-0.0004972339,0.012209443,3.3,94.47314453125,7.1
18,0.27173635363578796,0.9200000166893005,2.1839499473571777,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14676218,0.13256107,0.3481463,0.009722167,0.12098216,0.0001350851875031367,0.11673477,0.8685228,-0.0001952483,0.0069655315,3.0,94.47314453125,7.1
19,0.24259637296199799,0.9200000166893005,2.254702091217041,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105790086,0.09451463,0.26613194,0.008646683,0.098071314,0.00012157666351413355,0.11855565,0.8984269,-0.00026279758,0.01047139,3.0,94.47314453125,7.1
20,0.2054484784603119,0.9470000267028809,2.3136894702911377,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10940736,0.094541796,0.26644197,0.013052734,0.09927607,0.00010941899454337544,0.12561291,0.91515905,-0.00028548407,0.006564782,3.0,94.47314453125,7.0
21,0.1923072636127472,0.9509999752044678,2.384315252304077,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105584286,0.09414927,0.2645191,0.010470951,0.09389905,9.847709443420172e-05,0.123913124,0.94131225,0.0002338405,0.007036623,3.0,94.47314453125,7.1
22,0.1697753220796585,0.9589999914169312,2.4569685459136963,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098869406,0.090471305,0.24863535,0.0050849947,0.08352949,8.862938630045391e-05,0.12132022,0.9675219,-0.00044351676,0.006261994,3.0,94.47314453125,7.1
23,0.16036313772201538,0.9620000123977661,2.5206165313720703,0.3050000071525574,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10236103,0.09211505,0.25905454,0.010996678,0.08853521,7.976644701557234e-05,0.12167503,0.986795,2.4850106e-05,0.0060340045,3.0,94.47314453125,7.1
24,0.1450403332710266,0.9670000076293945,2.5435171127319336,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10139268,0.09328306,0.26469007,0.010854875,0.083206415,7.178980231401511e-05,0.12779443,1.0038587,-0.0002920497,0.0100201545,3.3,94.47314453125,7.1
25,0.12788400053977966,0.9800000190734863,2.6059601306915283,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0822476,0.072690904,0.20441572,0.0063035577,0.07625842,6.461082011810504e-05,0.12407005,1.0213236,-0.00037054493,0.0058409153,3.0,94.47314453125,7.0
26,0.12689383327960968,0.9760000109672546,2.6477293968200684,0.2849999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10637195,0.09834546,0.2852523,0.013511161,0.082320385,5.8149741380475466e-05,0.12471029,1.0362526,0.00013982151,0.008523034,3.0,94.47314453125,6.9
27,0.1152983233332634,0.9800000190734863,2.6815290451049805,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08938418,0.08612306,0.2463861,0.0006282769,0.07360337,5.233476658759173e-05,0.12464924,1.0491476,-0.00025456378,0.0068055047,3.0,94.47314453125,7.1
