epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.355095863342285,0.09666666388511658,2.30291485786438,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.050297815,0.043469276,0.10501304,0.007102875,0.04453767,0.0009000000427477062,0.0009169287,0.008894455,-1.9584393e-06,0.008438914,16.2,765.785888671875,12.2
1,2.30314040184021,0.10333333164453506,2.305358648300171,0.10400000214576721,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01354428,0.007679962,0.022423059,0.0015147098,0.015119674,0.0008100000384729356,0.0059648287,0.050347365,-4.968554e-08,0.0073764483,16.3,765.785888671875,12.2
2,2.3022680282592773,0.1106666699051857,2.304392099380493,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0125536155,0.006683632,0.017699778,0.0011851311,0.015664777,0.0007290000503417104,0.004573036,0.026088607,3.1025975e-06,0.004091614,16.1,766.577392578125,12.2
3,2.3014185428619385,0.11366666853427887,2.3084373474121094,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009351811,0.0064309044,0.01820978,0.0011968,0.009000333,0.0006561000715009868,0.002346964,0.07953073,6.386809e-08,0.006132914,17.1,766.577392578125,12.2
4,2.299414873123169,0.11416666954755783,2.306851863861084,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008683359,0.004901087,0.013634604,0.00053186767,0.010283482,0.0005904900433961303,0.011088386,0.048298813,3.906239e-06,0.00616344,16.3,766.577392578125,12.2
5,2.2982540130615234,0.11433333158493042,2.309974193572998,0.08299999684095383,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01206277,0.00713303,0.0197335,0.0012970951,0.013610242,0.0005314410547725857,0.015710717,0.060327463,-5.253245e-06,0.009160021,16.3,766.577392578125,12.2
6,2.297621965408325,0.1158333346247673,2.3097901344299316,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0095144035,0.0052967733,0.015495811,0.00096967927,0.010796061,0.00047829695977270604,0.013286943,0.063336164,3.7349253e-08,0.0075820684,16.3,766.577392578125,12.2
7,2.2974963188171387,0.11616666615009308,2.3082478046417236,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012237154,0.008268764,0.021613488,0.0013931822,0.012970972,0.0004304672533180565,0.0077261105,0.044677433,-5.164874e-06,0.007578105,15.7,766.577392578125,12.2
8,2.2947278022766113,0.11533333361148834,2.3104794025421143,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0104812505,0.006454004,0.017771695,0.0008388423,0.011657232,0.00038742052274756136,0.012370736,0.05867322,-2.9702753e-06,0.008648902,16.3,766.577392578125,12.2
9,2.295016050338745,0.1223333328962326,2.309682607650757,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012612831,0.008226205,0.024663383,0.0015249582,0.012131492,0.0003486784757114947,0.006953897,0.07566112,6.146917e-07,0.009277873,16.3,767.378173828125,12.2
