epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1114219427108765,0.2916666567325592,1.094949722290039,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06034147,0.054653656,0.15964355,0.00931529,0.040418282,8.999999772640876e-05,0.21018699,0.1235081,4.8752743e-05,0.0037453263,5.9,294.489013671875,9.9
1,1.1032849550247192,0.3541666567325592,1.0987555980682373,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.057781804,0.05244695,0.15125282,0.00816352,0.03857141,8.100000122794882e-05,0.2053549,0.09654831,-4.6471127e-05,0.0066400617,4.2,295.751708984375,9.9
2,1.104064702987671,0.3499999940395355,1.1005178689956665,0.3166666626930237,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07269861,0.06476673,0.18336502,0.010494416,0.049758896,7.289999848580919e-05,0.20330809,0.096959025,6.0615024e-05,0.0059803,5.0,295.751708984375,9.9
3,1.0909162759780884,0.38749998807907104,1.1015554666519165,0.36666667461395264,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05106193,0.045133226,0.12731354,0.0071118716,0.03456136,6.56100019114092e-05,0.2043748,0.10881236,0.00011148672,0.010362856,4.9,295.751708984375,9.9
4,1.1019786596298218,0.3916666805744171,1.1069577932357788,0.2666666805744171,0,1,1,1,0,0,1,1,1,1,0,0,False,0.07530272,0.07293789,0.21875511,0.009854892,0.04441417,5.904900172026828e-05,0.20443073,0.10627953,-0.00011616688,0.011153766,4.9,295.751708984375,9.9
5,1.0988417863845825,0.4208333194255829,1.1139113903045654,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.061561167,0.054544438,0.15551057,0.009075563,0.03975912,5.314410154824145e-05,0.20399237,0.10419409,-3.3521643e-05,0.00425378,5.0,295.751708984375,9.9
6,1.0932494401931763,0.34166666865348816,1.1174850463867188,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.100268565,0.08804176,0.24732108,0.014421004,0.06347881,4.7829690083744934e-05,0.2030339,0.105634466,3.4810968e-05,0.007141487,4.9,295.751708984375,9.9
7,1.0907868146896362,0.4000000059604645,1.1201584339141846,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052485507,0.043416668,0.12801601,0.006379932,0.0342485,4.304672074795235e-05,0.20316622,0.10460143,3.024961e-05,0.005948767,4.9,296.005615234375,9.9
8,1.0934141874313354,0.34166666865348816,1.121001124382019,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08628245,0.07590968,0.23330918,0.013607589,0.057068158,3.8742047036066654e-05,0.2032964,0.1029963,6.7602625e-05,0.002132556,4.9,296.005615234375,9.9
9,1.0935741662979126,0.3791666626930237,1.1226521730422974,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049024645,0.046899088,0.13217458,0.0076313457,0.029861175,3.4867842987296176e-05,0.20294574,0.10408975,-3.1803247e-06,0.0022082892,4.9,296.005615234375,9.9
10,1.0820592641830444,0.38333332538604736,1.123090386390686,0.2666666805744171,0,1,1,1,0,0,1,1,1,1,0,0,False,0.055661224,0.04996533,0.14021884,0.008077317,0.0359829,3.138105967082083e-05,0.20227136,0.10399563,-5.2811414e-05,0.005082318,4.9,296.005615234375,9.9
11,1.0912131071090698,0.375,1.1240917444229126,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.060896616,0.055803638,0.16816244,0.009799724,0.03794591,2.824295370373875e-05,0.20158666,0.10229788,-9.483397e-05,0.002644082,4.9,296.005615234375,9.9
12,1.0907156467437744,0.3916666805744171,1.1252846717834473,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.07070732,0.06175278,0.18695514,0.010904487,0.04754561,2.5418658333364876e-05,0.20082588,0.10066621,2.007411e-05,0.00950758,4.9,296.005615234375,9.9
13,1.0969533920288086,0.3791666626930237,1.1251835823059082,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.07268256,0.066360794,0.204984,0.011962426,0.044671647,2.2876792172610294e-05,0.20108396,0.09967417,7.155943e-05,0.01102862,4.9,297.433349609375,9.9
14,1.0919413566589355,0.375,1.1248209476470947,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.08463005,0.07500571,0.22529674,0.013147447,0.0538844,2.0589113773894496e-05,0.20114498,0.10053119,5.673449e-05,0.003628806,4.9,297.433349609375,9.9
15,1.0922214984893799,0.3958333432674408,1.1242119073867798,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04748454,0.0389134,0.10926167,0.0063691316,0.030926965,1.8530202396505047e-05,0.20091464,0.101350896,-6.186917e-05,0.00460292,4.9,297.433349609375,9.9
16,1.0960854291915894,0.38333332538604736,1.1252504587173462,0.2666666805744171,0,1,0,1,0,0,1,1,1,1,0,0,False,0.07707512,0.0680515,0.18786642,0.010972737,0.045806974,1.667718133830931e-05,0.20095183,0.10182102,1.3414283e-05,0.0066425405,5.1,297.433349609375,9.9
17,1.094759464263916,0.3499999940395355,1.125027060508728,0.2666666805744171,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04336314,0.038334716,0.11567176,0.005561047,0.024965033,1.5009462549642194e-05,0.20030454,0.101237975,1.4719719e-06,0.0026669384,4.9,297.433349609375,9.9
