epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.454667568206787,0.10333333164453506,2.408328056335449,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,2.7042654,2.4815202,7.5183396,0.075997576,2.7481747,0.0009000000427477062,0.12289011,0.32676017,0.0078743035,0.033327762,3.0,810.110107421875,6.7
1,2.3121864795684814,0.1366666704416275,2.326293468475342,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.2244448,0.15819785,0.40263656,0.021152155,0.2355646,0.0008100000384729356,0.06827348,0.14889778,-0.0020370171,0.0054111523,2.9,810.110107421875,6.8
2,2.2583587169647217,0.1316666603088379,2.3179612159729004,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08247141,0.06417281,0.19751635,0.0044494104,0.08073005,0.0007290000503417104,0.06318883,0.12089971,-0.0053140777,0.011780192,2.8,810.110107421875,6.8
3,2.2235729694366455,0.1616666615009308,2.3111143112182617,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.122867346,0.09497369,0.297636,0.009690101,0.11924596,0.0006561000715009868,0.0596265,0.112273306,-0.0057312357,0.0114265615,2.2,810.110107421875,6.8
4,2.178089141845703,0.3016666769981384,2.3129591941833496,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14281724,0.10960687,0.34404078,0.00943627,0.14879908,0.0005904900433961303,0.06392915,0.12786607,-0.006757055,0.00839753,3.3,810.110107421875,6.8
5,2.118575096130371,0.3866666555404663,2.31546688079834,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18587862,0.14501475,0.4505414,0.012408068,0.18682793,0.0005314410547725857,0.06846819,0.14876401,-0.007978647,0.015393764,3.3,810.110107421875,6.8
6,2.0424962043762207,0.5683333277702332,2.3308308124542236,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22003348,0.15931636,0.45833948,0.0150451185,0.20906256,0.00047829695977270604,0.07734808,0.18789415,-0.00849864,0.00942081,2.8,810.110107421875,6.8
7,1.9628171920776367,0.5633333325386047,2.347977638244629,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2231428,0.18852407,0.5144258,0.005261447,0.17060871,0.0004304672533180565,0.08688435,0.2233529,-0.0044338778,0.02162586,2.3,810.110107421875,6.8
8,1.8590683937072754,0.6266666650772095,2.3416872024536133,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22259714,0.1894601,0.4785189,0.006376911,0.17289501,0.00038742052274756136,0.09885094,0.25010815,-0.007784492,0.01593648,3.3,810.110107421875,6.8
9,1.7485603094100952,0.5733333230018616,2.3739471435546875,0.054999999701976776,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23783986,0.21143767,0.5908046,0.008099254,0.17504421,0.0003486784757114947,0.12140564,0.32266137,-0.00726572,0.016787998,3.3,825.529052734375,6.8
10,1.5949186086654663,0.7250000238418579,2.346771001815796,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29303107,0.26078504,0.7051001,0.008378492,0.21480212,0.00031381062290165574,0.14568406,0.3969699,-0.0046553584,0.027592354,2.9,825.529052734375,6.8
11,1.419795274734497,0.8849999904632568,2.3591103553771973,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2923797,0.26846695,0.72943974,0.007827642,0.21115239,0.0002824295632308349,0.16125286,0.46261895,-0.0030008845,0.027066663,2.2,825.529052734375,6.8
12,1.2962558269500732,0.9049999713897705,2.3409841060638428,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30963135,0.2895973,0.83202356,0.012013721,0.23260301,0.00025418660952709616,0.18291004,0.5193414,-0.005857039,0.018149607,3.4,825.529052734375,6.8
13,1.1642931699752808,0.9449999928474426,2.367218255996704,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30082837,0.286353,0.8199751,0.012238711,0.22868565,0.00022876793809700757,0.20069098,0.5699324,-0.0050225058,0.025608847,3.4,825.529052734375,6.8
14,1.081572413444519,0.9816666841506958,2.3608951568603516,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28389296,0.28287876,0.8108526,0.01256068,0.21346954,0.00020589114428730683,0.21310258,0.6081446,-0.006124601,0.014725528,2.8,825.529052734375,6.8
15,0.9777579307556152,1.0,2.3474178314208984,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27536914,0.27400023,0.7751095,0.0090160165,0.19388026,0.00018530203378759326,0.21809526,0.63167554,-0.0069474634,0.022522004,2.3,825.529052734375,6.8
16,0.9110490679740906,0.9983333349227905,2.343283176422119,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26837224,0.28547204,0.8021198,0.004671763,0.15804526,0.00016677183302817866,0.22771455,0.6688137,-0.0050720954,0.014392212,3.4,825.529052734375,6.8
17,0.840742826461792,1.0,2.331117868423462,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2615712,0.2792076,0.7891978,0.006085384,0.15927814,0.00015009464841568844,0.23293217,0.7041542,-0.0033954056,0.02345795,3.4,825.529052734375,6.8
18,0.7928888201713562,1.0,2.3392906188964844,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3120585,0.31344628,0.9040283,0.010612581,0.22160403,0.0001350851875031367,0.24618053,0.7239587,-0.0044385525,0.018758984,2.9,825.529052734375,6.8
19,0.747337818145752,1.0,2.323667526245117,0.14499999582767487,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26603904,0.28495497,0.8128068,0.00736924,0.16653198,0.00012157666351413355,0.24581964,0.74159855,-0.0048775948,0.017005138,2.3,825.529052734375,6.8
20,0.7043275237083435,1.0,2.352384090423584,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2919146,0.3226707,0.9339733,0.009156054,0.18172322,0.00010941899454337544,0.25528124,0.75639755,-0.0042320695,0.012211121,3.4,825.529052734375,6.8
21,0.6715235114097595,1.0,2.3319101333618164,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28043702,0.3001061,0.8604437,0.0067898273,0.1721631,9.847709443420172e-05,0.25688666,0.77146465,-0.0040286416,0.013755631,4.2,825.529052734375,6.8
22,0.6430094838142395,1.0,2.3417160511016846,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2796265,0.29872423,0.85954696,0.0074862917,0.17659533,8.862938630045391e-05,0.26410437,0.7937409,-0.0028179595,0.018637741,3.9,825.529052734375,6.8
23,0.6216716766357422,1.0,2.3346595764160156,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24569844,0.27984327,0.7932848,0.0038490116,0.12882121,7.976644701557234e-05,0.26743764,0.7997419,-0.0032311787,0.014880352,2.2,825.529052734375,6.8
24,0.597654402256012,1.0,2.337765693664551,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28487733,0.28891322,0.82707685,0.011883412,0.22315957,7.178980231401511e-05,0.27184954,0.81676775,-0.003017078,0.01851879,3.4,825.529052734375,6.8
25,0.5739850401878357,1.0,2.3462653160095215,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24893697,0.27475896,0.7833208,0.005613366,0.1449662,6.461082011810504e-05,0.2747694,0.8330471,-0.0045413077,0.015233579,3.3,825.529052734375,6.8
26,0.5574572682380676,1.0,2.335207462310791,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26721796,0.28351295,0.8141999,0.007549184,0.17429939,5.8149741380475466e-05,0.27394593,0.83714294,-0.0031580047,0.017779054,2.9,825.529052734375,6.8
27,0.5345897674560547,1.0,2.3420374393463135,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26750416,0.29400918,0.8489705,0.007652272,0.16813907,5.233476658759173e-05,0.2815709,0.84812254,-0.0028827293,0.022226997,2.2,825.529052734375,6.8
28,0.5322704315185547,1.0,2.3328964710235596,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.26006904,0.2982151,0.85908026,0.0055733155,0.14379248,4.7101289601414466e-05,0.2809406,0.8533028,-0.0036716994,0.013408058,3.4,825.529052734375,6.8
29,0.5186467170715332,1.0,2.339451789855957,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25270775,0.27586165,0.79114443,0.0062475805,0.15462556,4.239116096869111e-05,0.28318086,0.8581613,-0.0023671112,0.012322947,3.3,825.529052734375,6.8
30,0.5033600330352783,1.0,2.3382647037506104,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2345467,0.2526355,0.7159182,0.0054082484,0.14399213,3.815204618149437e-05,0.2850053,0.8655777,-0.004245655,0.018846152,2.8,825.529052734375,6.8
31,0.4924697279930115,1.0,2.333611249923706,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25162512,0.27811095,0.8001941,0.0062664268,0.15242758,3.4336842873017304e-05,0.28572115,0.8743213,-0.0029164099,0.012515816,2.2,825.529052734375,6.8
32,0.4888186752796173,1.0,2.3424484729766846,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3091909,0.32333672,0.93399656,0.012952273,0.23761955,3.0903160222806036e-05,0.28778285,0.87754464,-0.0028336428,0.011141769,3.3,825.529052734375,6.8
33,0.4747496545314789,1.0,2.334890127182007,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24034727,0.26486123,0.76016736,0.006120962,0.14729378,2.7812844200525434e-05,0.2914991,0.88455075,-0.00345138,0.010638873,3.3,825.529052734375,6.8
34,0.4716341197490692,1.0,2.3461451530456543,0.125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2350884,0.26179075,0.7476912,0.0054176324,0.13747144,2.5031560107890984e-05,0.29316774,0.88870686,-0.002485113,0.013123217,2.9,825.529052734375,6.8
35,0.4742364287376404,1.0,2.336395025253296,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23219804,0.26149133,0.74522024,0.0045213257,0.12993225,2.2528404588229024e-05,0.29336426,0.8925431,-0.0032004334,0.016291315,2.2,825.529052734375,6.8
36,0.4637192487716675,1.0,2.337726593017578,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22541033,0.24921036,0.7074,0.0048524695,0.1319797,2.0275563474569936e-05,0.291456,0.89701384,-0.0028268828,0.01522157,3.4,825.529052734375,6.8
