epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929912567138672,0.32203391194343567,0.6932262182235718,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084136764,0.0015186805,0.00495349,2.786034e-05,0.00020085626,0.0009000000427477062,0.08178648,0.025121486,-0.00031732235,0.00067887094,6.0,18.97314453125,8.4
1,0.6929841041564941,0.3423728942871094,0.6932191252708435,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010853105,0.0021261142,0.007281387,2.2194217e-05,0.00016427661,0.0008100000384729356,0.08155396,0.02518218,1.0561616e-05,0.00015850176,4.0,18.97314453125,8.4
2,0.6929507255554199,0.33898305892944336,0.6932343244552612,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009345995,0.0017167917,0.0058531915,2.7033379e-05,0.00019865033,0.0007290000503417104,0.08142833,0.025970705,0.00060052617,0.00053029443,4.7,18.97314453125,8.4
3,0.692913293838501,0.33898305892944336,0.6932575106620789,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042798216,0.00069483795,0.002727881,3.1274947e-05,0.0001826033,0.0006561000715009868,0.081379466,0.026189068,0.00031561818,0.00047865417,4.7,18.97314453125,8.4
4,0.6930179595947266,0.33898305892944336,0.6932573914527893,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010106262,0.0017317563,0.0059405905,3.862076e-05,0.00025263143,0.0005904900433961303,0.08119918,0.026217496,0.0003601403,0.0004861243,4.6,18.97314453125,8.4
5,0.6927472949028015,0.33898305892944336,0.6932520270347595,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070797635,0.0010953954,0.004059752,4.827214e-05,0.00028293085,0.0005314410547725857,0.08130663,0.026577652,-0.00032528437,0.00029145938,4.7,18.97314453125,8.4
6,0.6927798390388489,0.33898305892944336,0.6932298541069031,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009863451,0.001640643,0.005595807,6.294067e-05,0.0003408118,0.00047829695977270604,0.08148015,0.02695779,-0.00010015864,0.0006619549,4.6,18.97314453125,8.4
7,0.6926891803741455,0.33898305892944336,0.6931533813476562,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010011948,0.0013955595,0.004953422,8.3791834e-05,0.00039476602,0.0004304672533180565,0.081679,0.027301496,-0.00022901295,0.0005261867,4.6,18.97314453125,8.4
8,0.692324697971344,0.33898305892944336,0.6930552124977112,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069311087,0.0006840387,0.0028977534,0.00013465849,0.0005531492,0.00038742052274756136,0.081858136,0.028528534,0.0006736973,0.00058005203,4.6,18.97314453125,8.4
9,0.6915201544761658,0.33898305892944336,0.6928119659423828,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015739013,0.0013741547,0.0050458675,0.0002639306,0.0010899135,0.0003486784757114947,0.08199016,0.029723493,-0.00047349036,0.00042147358,4.6,18.97314453125,8.4
