epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7541634440422058,0.4765625,0.704863429069519,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23935583,0.28513688,0.85500705,0.032420214,0.07243139,0.0009000000427477062,0.23594067,0.10651905,0.0074607325,0.008920972,5.7,64.879150390625,13.3
1,0.6155942678451538,0.6640625,0.7031466960906982,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18981554,0.21332532,0.6590031,0.038644616,0.059510466,0.0008100000384729356,0.24272114,0.11038194,0.0066304533,0.0070645767,5.3,64.879150390625,13.3
2,0.5321342349052429,0.7265625,0.7027505040168762,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16134322,0.18106478,0.5564303,0.03377181,0.050893165,0.0007290000503417104,0.2477386,0.11473474,0.006385654,0.0064477446,4.3,64.879150390625,13.3
3,0.49416640400886536,0.7578125,0.7030355930328369,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14224733,0.15682513,0.48246706,0.030242654,0.04445882,0.0006561000715009868,0.25153038,0.119126886,-0.00028291717,0.0060776025,4.2,64.879150390625,13.3
4,0.46612027287483215,0.796875,0.7037365436553955,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13708349,0.15080489,0.46345264,0.029425628,0.04303933,0.0005904900433961303,0.25438675,0.123422444,0.0061400523,0.0058612744,4.8,64.879150390625,13.3
5,0.4330465495586395,0.8125,0.7047330141067505,0.3984375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.122277364,0.13077873,0.39653575,0.027734412,0.03890877,0.0005314410547725857,0.2564697,0.12760201,0.0048015355,0.0057109557,5.8,64.879150390625,13.3
6,0.41399726271629333,0.8359375,0.7059588432312012,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12448011,0.13501391,0.40508786,0.027982734,0.03505416,0.00047829695977270604,0.2579826,0.13168918,0.005961802,0.005703422,5.7,64.879150390625,13.3
7,0.379992812871933,0.875,0.7073863744735718,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11388949,0.123779595,0.36465082,0.020956405,0.031805962,0.0004304672533180565,0.2591231,0.1357228,0.0059237783,0.0054951473,5.7,64.879150390625,13.3
8,0.3878224790096283,0.9140625,0.7090141177177429,0.40625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12841058,0.13374175,0.404954,0.02889632,0.047207113,0.00038742052274756136,0.26002675,0.13974376,0.0057545705,0.0055260127,6.3,64.879150390625,13.3
9,0.37299248576164246,0.921875,0.7108607292175293,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12549022,0.12953573,0.39010558,0.028964268,0.046604075,0.0003486784757114947,0.2607275,0.14378934,0.005671346,0.005465634,5.5,64.879150390625,13.3
10,0.35164347290992737,0.9296875,0.712949275970459,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11361863,0.11856383,0.34939906,0.027845496,0.035254546,0.00031381062290165574,0.26125044,0.14789236,-0.0007350513,0.0049394295,4.2,64.879150390625,13.3
