epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,29217.3515625,0.0,3092.824951171875,0.0,218,0,0,1,0,1,1,1,1,1,0,0,False,5313.3706,4391.4604,11560.422,22.271063,5465.778,0.008999999798834325,-0.8576183,0.021016588,-26.765457,3.2513607,26.3,1.149169921875,14.8
1,2581.729736328125,0.0,2187.5498046875,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,62.720936,67.03648,149.1068,0.0,39.057167,0.008099999651312828,3.4047806,0.18316211,-11.943703,9.923824,28.1,1.149169921875,14.8
2,2003.4163818359375,0.0,1759.6834716796875,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,45.582424,51.99694,116.18334,0.0,20.563936,0.007289999350905419,6.247507,0.24122025,-8.990813,9.132096,28.1,1.149169921875,14.8
3,3111.376953125,0.0,10592.9365234375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,121.30955,165.00673,354.47266,0.0,9.456,0.006560999248176813,45.474773,0.67376477,71.302025,131.80557,28.2,1.149169921875,14.8
4,3073.874755859375,0.0,2631.42626953125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,17.261196,38.59721,103.56718,0.0,0.0,0.005904899490997195,1.0991794,0.0,-19.28959,0.0,28.1,1.149169921875,14.8
5,3009.615234375,0.0,2490.073486328125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,20.226711,45.228306,121.36027,0.0,0.0,0.00531440949998796,1.7679378,0.0,-20.0786,0.0,28.2,1.149169921875,14.8
6,2962.4091796875,0.0,2353.4697265625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,20.08565,44.91288,120.5139,0.0,0.0,0.004782968759536744,2.453787,0.0,-21.128143,0.0,30.8,1.149169921875,14.8
7,2039.1724853515625,0.0,2275.33837890625,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,13.686709,30.604412,82.120255,0.0,0.0,0.0043046717997640375,2.866553,0.0,-12.095098,0.0,28.2,1.149169921875,14.8
8,2566.639404296875,0.0,2198.0615234375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,15.612832,34.911354,93.676994,0.0,0.0,0.0038742044940590858,3.291748,0.0,-9.011144,0.0,28.1,1.149169921875,14.8
9,2076.483642578125,0.0,2133.1630859375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,14.562934,32.56371,87.3776,0.0,0.0,0.003486784128472209,3.6635034,0.0,-11.936054,0.0,28.0,1.149169921875,14.8
10,1992.2196044921875,0.0,2071.922119140625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,13.948041,31.188766,83.68825,0.0,0.0,0.003138105757534504,4.0281525,0.0,-12.673276,0.0,28.2,1.149169921875,14.8
11,1647.7423095703125,0.0,2020.6722412109375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,9.717187,21.728292,58.303123,0.0,0.0,0.0028242952656000854,4.344877,0.0,-8.413722,0.0,28.1,1.149169921875,14.8
12,2033.66845703125,0.0,1986.174072265625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,13.16512,29.438105,78.99072,0.0,0.0,0.0025418657809495927,4.56463,0.0,-8.146253,0.0,28.2,1.149169921875,14.8
13,2159.793212890625,0.0,1957.537841796875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,13.317748,29.779388,79.90649,0.0,0.0,0.0022876791190356016,4.7513995,0.0,-15.434657,0.0,28.2,1.149169921875,14.8
14,2681.534912109375,0.0,1935.220947265625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,18.34123,41.012238,110.04738,0.0,0.0,0.0020589112071320416,4.8998713,0.0,-15.347938,0.0,28.1,1.149169921875,14.8
15,1832.1336669921875,0.0,1915.6834716796875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,12.490623,27.929884,74.94374,0.0,0.0,0.0018530200235545636,5.0320764,0.0,-7.7450376,0.0,28.2,1.149169921875,14.8
16,1942.7105712890625,0.0,1889.63134765625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,14.1991005,31.750153,85.1946,0.0,0.0,0.0016677180421538651,5.2117767,0.0,-8.772016,0.0,28.1,1.149169921875,14.8
17,2251.299560546875,0.0,1862.04248046875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,15.140964,33.856224,90.84578,0.0,0.0,0.0015009462484158575,5.406607,0.0,-15.6706915,0.0,28.2,1.149169921875,14.8
18,2216.39892578125,0.0,1843.4720458984375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,15.554265,34.780396,93.32559,0.0,0.0,0.0013508516130968928,5.540549,0.0,-8.7017145,0.0,28.1,1.149169921875,14.8
19,2285.017822265625,0.0,1828.8759765625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,14.7366495,32.952152,88.4199,0.0,0.0,0.0012157664517872036,5.6474977,0.0,-18.11271,0.0,28.2,1.149169921875,14.8
20,2014.529052734375,0.0,1815.178955078125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,11.434207,25.567663,68.60524,0.0,0.0,0.0010941897751763463,5.7492595,0.0,-17.322037,0.0,28.1,1.149169921875,14.8
21,1463.7794189453125,0.0,1803.7037353515625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,10.782631,24.110695,64.695786,0.0,0.0,0.0009847708395682275,5.8355985,0.0,-10.503541,0.0,28.1,1.149169921875,14.8
22,2127.114013671875,0.0,1795.6234130859375,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,14.910148,33.340103,89.460884,0.0,0.0,0.0008862937451340258,5.8970113,0.0,-15.326898,0.0,28.1,1.149169921875,14.8
23,2146.8056640625,0.0,1785.52880859375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,15.297867,34.20707,91.7872,0.0,0.0,0.0007976643915753812,5.974468,0.0,-18.263676,0.0,28.2,1.149169921875,14.8
24,1682.309814453125,0.0,1778.7940673828125,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,11.526981,25.775114,69.16189,0.0,0.0,0.0007178979576565325,6.0266113,0.0,-16.71604,0.0,28.1,1.149169921875,14.8
25,1962.9429931640625,0.0,1773.7889404296875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,13.911954,31.108076,83.471725,0.0,0.0,0.0006461081618908793,6.0656104,0.0,-16.171873,0.0,28.1,1.149169921875,14.8
26,1753.804443359375,0.0,1765.0274658203125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,10.952553,24.490652,65.71532,0.0,0.0,0.0005814973614178598,6.1343956,0.0,-6.1359553,0.0,28.9,1.149169921875,14.8
27,1551.0311279296875,0.0,1760.0479736328125,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,12.643124,28.270884,75.85874,0.0,0.0,0.0005233476462308317,6.1737933,0.0,-9.659633,0.0,29.9,1.149169921875,14.8
28,1813.1365966796875,0.0,1754.6221923828125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,12.693269,28.383013,76.159615,0.0,0.0,0.0004710128763690591,6.216972,0.0,-14.573014,0.0,28.2,1.149169921875,14.8
29,2182.371337890625,0.0,1750.3271484375,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,14.928056,33.38015,89.56834,0.0,0.0,0.0004239115834934637,6.251345,0.0,-19.004673,0.0,28.1,1.149169921875,14.8
30,1677.1314697265625,0.0,1746.69482421875,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,11.10633,24.834507,66.63798,0.0,0.0,0.0003815204225247726,6.2805486,0.0,-12.46111,0.0,28.1,1.149169921875,14.8
31,2194.575927734375,0.0,1742.6456298828125,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,15.311339,34.237194,91.868034,0.0,0.0,0.0003433683828916401,6.313251,0.0,-18.622684,0.0,28.2,1.149169921875,14.8
32,1922.400634765625,0.0,1739.8197021484375,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,12.515266,27.984987,75.0916,0.0,0.0,0.0003090315498411656,6.336164,0.0,-6.0774784,0.0,28.1,1.149169921875,14.8
33,1613.58984375,0.0,1736.447509765625,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,10.676605,23.873615,64.05963,0.0,0.0,0.00027812838961835954,6.363609,0.0,-14.491145,0.0,28.1,1.149169921875,14.8
