epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.329357385635376,0.36666667461395264,1.1120076179504395,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.1927431,0.16704756,0.48543447,0.019803768,0.109015346,0.0009000000427477062,0.21470661,0.20772812,-3.4407808e-06,0.015116209,2.5,124.692626953125,8.6
1,1.103837490081787,0.36250001192092896,1.0974847078323364,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.024973733,0.025835797,0.07435553,0.0017356945,0.010348298,0.0008100000384729356,0.19899696,0.15396136,6.1912644e-05,0.006996855,2.3,124.692626953125,8.6
2,1.0874247550964355,0.36666667461395264,1.087746024131775,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02866692,0.027356096,0.0823856,0.0014770108,0.018263437,0.0007290000503417104,0.19288008,0.13847883,-1.5638346e-06,0.0048326687,1.6,125.2880859375,8.6
3,1.091566562652588,0.4000000059604645,1.0854976177215576,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01481355,0.014910751,0.047179837,0.00070983963,0.009124465,0.0006561000715009868,0.1853666,0.11541024,-3.3041513e-06,0.0024831994,7.0,125.2880859375,8.6
4,1.0910671949386597,0.3958333432674408,1.087242841720581,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009828304,0.009282334,0.028311508,0.0005057264,0.006476813,0.0005904900433961303,0.1847789,0.115728825,-3.1583288e-06,0.006148345,24.4,125.2880859375,8.6
5,1.0831074714660645,0.4124999940395355,1.0868397951126099,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014648671,0.018048104,0.06220212,0.00064366433,0.007809818,0.0005314410547725857,0.18784952,0.13127472,-4.3291216e-06,0.007829411,24.4,125.2880859375,8.6
6,1.0833466053009033,0.4124999940395355,1.0861417055130005,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013447231,0.015935883,0.050342698,0.0004548386,0.0058171866,0.00047829695977270604,0.18962975,0.14560017,-1.5831827e-05,0.00804648,24.3,125.2880859375,8.6
7,1.083992600440979,0.4000000059604645,1.0873616933822632,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008874961,0.013867897,0.0481881,0.00018743979,0.0026971272,0.0004304672533180565,0.19057272,0.14718643,2.2468587e-06,0.0063983425,24.3,125.2880859375,8.6
8,1.0954022407531738,0.3708333373069763,1.0899208784103394,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020052979,0.027856432,0.09608759,0.0006196121,0.007837884,0.00038742052274756136,0.18879443,0.13330114,1.9123121e-05,0.0056317537,24.3,125.2880859375,8.6
9,1.085553526878357,0.375,1.0888850688934326,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017702159,0.018311527,0.05780082,0.00075554434,0.0099108545,0.0003486784757114947,0.18976715,0.14073218,1.3072335e-05,0.007183944,24.3,125.2880859375,8.6
10,1.0855926275253296,0.3958333432674408,1.087697148323059,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015162389,0.02148668,0.07417626,0.0004719554,0.006030613,0.00031381062290165574,0.18935238,0.14394978,-1.1143404e-05,0.007275188,24.3,125.2880859375,8.6
11,1.0934324264526367,0.38749998807907104,1.0923391580581665,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015178956,0.016112125,0.050399717,0.0008122379,0.010322956,0.0002824295632308349,0.1882861,0.13495186,-4.85385e-06,0.005630919,24.2,125.2880859375,8.6
12,1.0842341184616089,0.3958333432674408,1.0959724187850952,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013177414,0.016719187,0.057426237,0.00046432018,0.0058759786,0.00025418660952709616,0.18894108,0.13685094,2.0590753e-05,0.0032987227,24.2,125.2880859375,8.6
13,1.089361548423767,0.38749998807907104,1.0963295698165894,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017602582,0.018097099,0.056089297,0.00091927336,0.011449725,0.00022876793809700757,0.18915038,0.13833092,-1.075141e-05,0.004533572,24.2,125.2880859375,8.6
14,1.0852903127670288,0.4124999940395355,1.0952359437942505,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0086091645,0.008833532,0.028051347,0.00037389548,0.0048080655,0.00020589114428730683,0.18691957,0.1269243,-3.907282e-05,0.0044074846,24.3,125.2880859375,8.6
15,1.0845727920532227,0.40833333134651184,1.0964215993881226,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013607147,0.012511019,0.039920747,0.00080601516,0.0102574825,0.00018530203378759326,0.18640903,0.12463646,2.5110643e-05,0.0043650633,24.2,125.2880859375,8.6
16,1.0748534202575684,0.42916667461395264,1.0946680307388306,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03180359,0.031291746,0.0890674,0.0017809623,0.019065626,0.00016677183302817866,0.18678804,0.12792087,-5.9998543e-05,0.009370941,24.2,125.2880859375,8.6
17,1.0863559246063232,0.3958333432674408,1.094792127609253,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01837631,0.017554618,0.048453063,0.00096847385,0.01246183,0.00015009464841568844,0.1875701,0.13372919,2.6324042e-05,0.005209825,24.4,125.2880859375,8.6
18,1.0954687595367432,0.40416666865348816,1.0944335460662842,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030756062,0.033646826,0.104929335,0.0018083572,0.019716915,0.0001350851875031367,0.18780884,0.13544732,4.1758343e-05,0.0060993046,24.4,125.2880859375,8.6
19,1.0829778909683228,0.40833333134651184,1.0938631296157837,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010607686,0.012902978,0.040754005,0.00036856026,0.0046671303,0.00012157666351413355,0.1875109,0.13321172,-3.931756e-05,0.008754028,24.3,125.690185546875,8.6
20,1.0769413709640503,0.4208333194255829,1.0950618982315063,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019867463,0.018525204,0.05702594,0.0011964276,0.01418617,0.00010941899454337544,0.18813907,0.1366861,-5.4763856e-05,0.007355263,24.4,125.690185546875,8.6
