epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3067049980163574,0.12999999523162842,2.28456974029541,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073332496,0.028825928,0.1141373,0.050745152,0.054348443,0.008999999798834325,0.06067465,0.0402498,0.0002098891,0.013697726,1.7,34.378662109375,6.7
1,2.3061842918395996,0.12999999523162842,2.2846953868865967,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10444099,0.044390813,0.17692266,0.06574105,0.07784647,0.008099999651312828,0.061046947,0.040692452,0.00085080304,0.01582354,3.3,34.378662109375,6.7
2,2.308941125869751,0.12999999523162842,2.2846264839172363,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10762346,0.04033062,0.17069241,0.07743497,0.07995723,0.007289999350905419,0.06081455,0.040202346,0.0015649059,0.017216234,3.3,34.378662109375,6.7
3,2.3066420555114746,0.12999999523162842,2.2841200828552246,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08017249,0.032401968,0.13116343,0.053871952,0.05961921,0.006560999248176813,0.06077047,0.040284734,0.0012292239,0.018749693,3.7,34.378662109375,6.7
4,2.3045036792755127,0.11999999731779099,2.2834324836730957,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058792263,0.019295698,0.086560324,0.042275988,0.046814464,0.005904899490997195,0.06078044,0.04049787,0.00087309023,0.016168626,3.1,34.378662109375,6.7
5,2.3054563999176025,0.14000000059604645,2.283393144607544,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09840479,0.039404836,0.16152562,0.06576501,0.07510832,0.00531440949998796,0.060030725,0.039909873,0.0009851948,0.01714954,3.6,34.378662109375,6.7
6,2.304753303527832,0.14000000059604645,2.283214807510376,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081291884,0.034004092,0.13437994,0.05148134,0.059691012,0.004782968759536744,0.061001908,0.04052924,0.0012708907,0.017810771,3.4,34.378662109375,6.7
7,2.3024139404296875,0.12999999523162842,2.2830138206481934,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047012787,0.018316612,0.07293738,0.029552907,0.03793795,0.0043046717997640375,0.060372096,0.040091325,0.00043661057,0.0062440247,3.3,34.378662109375,6.7
8,2.305037260055542,0.12999999523162842,2.28303861618042,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07619597,0.030699838,0.1231183,0.052824035,0.055976145,0.0038742044940590858,0.06039952,0.040066704,0.0011685184,0.018074661,2.9,34.378662109375,6.7
9,2.304396152496338,0.12999999523162842,2.2830355167388916,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08507788,0.038982805,0.14436823,0.04766797,0.06234755,0.003486784128472209,0.060530674,0.039944973,0.0006743996,0.016723895,3.3,34.378662109375,6.7
10,2.301818609237671,0.12999999523162842,2.283017873764038,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07165469,0.027568351,0.113672316,0.05018923,0.05314266,0.003138105757534504,0.060863048,0.040609475,0.0007920633,0.017710455,3.3,34.378662109375,6.7
11,2.302220106124878,0.12999999523162842,2.283160448074341,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07557623,0.031399906,0.12432303,0.04766031,0.058022514,0.0028242952656000854,0.06042065,0.039872386,0.00046609264,0.0063625886,3.2,34.378662109375,6.7
12,2.303077459335327,0.12999999523162842,2.2832467555999756,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07415146,0.03413851,0.12674877,0.04125592,0.054967493,0.0025418657809495927,0.060317677,0.039950226,0.0020501958,0.017547222,3.3,34.378662109375,6.7
13,2.3044931888580322,0.12999999523162842,2.282994270324707,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.112672836,0.05852161,0.20461327,0.05318069,0.08241798,0.0022876791190356016,0.06037721,0.03987782,-0.0003088649,0.015214272,3.6,34.378662109375,6.7
14,2.303558826446533,0.12999999523162842,2.2829532623291016,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05736029,0.022415042,0.08944602,0.039197683,0.043245587,0.0020589112071320416,0.060578942,0.040113907,0.00041515278,0.021082476,3.6,34.378662109375,6.7
15,2.2999396324157715,0.12999999523162842,2.2829554080963135,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093548626,0.042610846,0.15565975,0.053322166,0.06741525,0.0018530200235545636,0.06071049,0.040412832,-0.0004741576,0.019947289,3.3,34.378662109375,6.7
16,2.3034770488739014,0.12999999523162842,2.282928943634033,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05987686,0.019669216,0.08776468,0.042192686,0.04930163,0.0016677180421538651,0.06021611,0.039696448,0.00054304634,0.00709023,3.1,34.378662109375,6.7
17,2.302661657333374,0.12999999523162842,2.282824754714966,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061829705,0.025509866,0.10030795,0.042509586,0.04465139,0.0015009462484158575,0.06028122,0.039860204,0.0005665648,0.007037483,3.3,34.378662109375,6.7
18,2.3025283813476562,0.12999999523162842,2.2828567028045654,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06649309,0.029426629,0.10949662,0.03844112,0.049803425,0.0013508516130968928,0.060519714,0.039990112,0.0010998524,0.015101162,3.3,34.378662109375,6.7
19,2.3040611743927,0.12999999523162842,2.282777786254883,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06968672,0.036418892,0.12352699,0.03315571,0.054326445,0.0012157664517872036,0.060101066,0.039728716,0.0001773826,0.0145027265,3.3,34.378662109375,6.7
20,2.3032548427581787,0.11999999731779099,2.2827789783477783,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07884397,0.037735086,0.13614883,0.043342013,0.0560041,0.0010941897751763463,0.06030193,0.03982669,0.00014252694,0.015914714,3.9,34.378662109375,6.7
21,2.3031389713287354,0.11999999731779099,2.282672166824341,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07235368,0.030619336,0.120405026,0.046727017,0.05246427,0.0009847708395682275,0.060396135,0.039921883,0.000946306,0.018218042,3.4,34.378662109375,6.7
22,2.3023717403411865,0.11999999731779099,2.282616376876831,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085510194,0.04144669,0.15197098,0.050061155,0.06074249,0.0008862937451340258,0.06050582,0.04002333,0.00028878517,0.016584778,3.2,34.378662109375,6.7
23,2.3046047687530518,0.11999999731779099,2.282597541809082,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07432406,0.028222809,0.118221544,0.05180379,0.056893315,0.0007976643915753812,0.06086044,0.040549137,0.0011619542,0.015176073,3.2,34.378662109375,6.7
24,2.2995471954345703,0.11999999731779099,2.2825634479522705,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06999697,0.028092766,0.11012707,0.046762902,0.052082762,0.0007178979576565325,0.060527552,0.040054556,0.0002005452,0.017408254,3.1,34.378662109375,6.7
