epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1402463912963867,0.3499999940395355,1.1087028980255127,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.11006875,0.09252016,0.287333,0.016374076,0.06660181,0.0009000000427477062,0.22563988,0.15716419,9.2018345e-05,0.012191837,24.9,456.051513671875,11.4
1,1.1074683666229248,0.34166666865348816,1.0959702730178833,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.035829704,0.030408313,0.09706044,0.0034966264,0.018948004,0.0008100000384729356,0.216039,0.14757004,7.865699e-05,0.013030237,24.2,456.051513671875,11.4
2,1.090584397315979,0.4124999940395355,1.10110342502594,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.031150633,0.027314257,0.09133282,0.0029385162,0.017502325,0.0007290000503417104,0.20620593,0.13863796,3.2315373e-05,0.002041664,25.0,456.051513671875,11.4
3,1.0951305627822876,0.3916666805744171,1.0896154642105103,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.045722924,0.0376282,0.12800291,0.0036029788,0.035941903,0.0006561000715009868,0.1946445,0.11340391,-9.8347755e-06,0.0053708535,25.0,456.67138671875,11.4
4,1.0969974994659424,0.38749998807907104,1.0871385335922241,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026661862,0.023623943,0.08089649,0.0025390366,0.01471812,0.0005904900433961303,0.18910982,0.08969429,2.3239954e-05,0.0025387518,25.1,456.67138671875,11.4
5,1.0806604623794556,0.40833333134651184,1.0868147611618042,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03138481,0.025021737,0.082112,0.0026413002,0.028918931,0.0005314410547725857,0.18666549,0.08796607,-8.899867e-05,0.007339386,25.0,456.67138671875,11.4
6,1.084781289100647,0.3916666805744171,1.084449291229248,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011993697,0.0094395215,0.030390922,0.00096568104,0.010765245,0.00047829695977270604,0.18390444,0.08804562,-6.0308677e-05,0.0034142104,25.0,456.67138671875,11.4
7,1.0873756408691406,0.40416666865348816,1.0849461555480957,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024500567,0.01932103,0.065625444,0.0020668083,0.022098778,0.0004304672533180565,0.18422487,0.09449893,6.875942e-05,0.0037148832,25.0,456.67138671875,11.4
8,1.082085371017456,0.4166666567325592,1.0873485803604126,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0218409,0.018144675,0.059443735,0.0014556766,0.018241404,0.00038742052274756136,0.18565005,0.100109234,-2.7377964e-05,0.007207215,25.0,456.67138671875,11.4
9,1.08160400390625,0.38749998807907104,1.0882936716079712,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020177115,0.015929455,0.05021418,0.0015485944,0.017224962,0.0003486784757114947,0.18605398,0.0927341,8.3631494e-05,0.0062246933,24.9,456.67138671875,11.4
10,1.0847079753875732,0.3958333432674408,1.0889500379562378,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.010428748,0.008747171,0.029068932,0.0008275821,0.007538895,0.00031381062290165574,0.18673745,0.09043565,3.666408e-05,0.0028749597,25.0,456.67138671875,11.4
11,1.0861259698867798,0.4000000059604645,1.0910907983779907,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019912224,0.015571983,0.050309133,0.0015246269,0.017618766,0.0002824295632308349,0.18600433,0.08764964,3.677227e-05,0.0017405311,25.0,456.67138671875,11.4
12,1.087310791015625,0.40416666865348816,1.0909219980239868,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019485274,0.01626804,0.055212565,0.0014012654,0.015839392,0.00025418660952709616,0.18673778,0.09229171,3.6096146e-05,0.009346664,25.0,456.67138671875,11.4
13,1.077746033668518,0.4333333373069763,1.0909004211425781,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03589504,0.028573498,0.09075715,0.0027131012,0.032404266,0.00022876793809700757,0.18891713,0.10419971,1.740514e-05,0.0032597394,24.9,456.67138671875,11.4
14,1.0892084836959839,0.4124999940395355,1.0905052423477173,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.051505387,0.041966006,0.14510234,0.00452758,0.047021024,0.00020589114428730683,0.1882487,0.10184842,5.1269704e-05,0.0055935173,25.0,456.67138671875,11.4
