epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13807755708694458,0.20524999499320984,0.09634365141391754,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019245148,0.029022334,0.09119479,0.0013970678,0.008074632,0.008999999798834325,-0.10279928,0.34965757,-0.0009058498,0.00090346177,5.9,9.44873046875,8.0
1,0.09212309122085571,0.20537500083446503,0.08888398110866547,0.19699999690055847,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004105256,0.0070631946,0.026732478,7.8496814e-05,0.0013748335,0.008099999651312828,-0.11646528,0.37289622,-1.0363387e-05,0.00055207586,4.4,9.44873046875,8.0
2,0.08747685700654984,0.2068749964237213,0.08637244254350662,0.210999995470047,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018873425,0.0028934411,0.0109631065,3.6702288e-05,0.0006117378,0.007289999350905419,-0.12450427,0.3846439,-0.00029453705,0.00053543836,5.5,9.44873046875,8.0
3,0.08591879159212112,0.20412500202655792,0.08534698188304901,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012182316,0.00181475,0.006909423,2.5690268e-05,0.0004032542,0.006560999248176813,-0.13039133,0.39455813,-0.00039302526,0.00045217015,5.5,9.44873046875,8.0
4,0.08510713279247284,0.20475000143051147,0.08479378372430801,0.2084999978542328,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088933896,0.0014390983,0.0056217085,1.9829547e-05,0.0002991237,0.005904899490997195,-0.13489133,0.4012693,-0.00016572465,0.0006221669,5.5,9.453369140625,8.0
5,0.08501813560724258,0.20475000143051147,0.08446434885263443,0.2084999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0008324702,0.0014109592,0.005550647,1.7523567e-05,0.00025536708,0.00531440949998796,-0.1384798,0.40608048,-0.00028634744,0.0007161635,5.5,9.453369140625,8.0
6,0.08418555557727814,0.20475000143051147,0.0842578336596489,0.210999995470047,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005382971,0.00075758673,0.0028934074,1.2120501e-05,0.00018162992,0.004782968759536744,-0.14134327,0.40963006,-0.00023711442,0.0006317302,5.6,9.453369140625,8.0
7,0.08446284383535385,0.20512500405311584,0.08412224799394608,0.210999995470047,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000522127,0.00077871373,0.0029834718,1.0752569e-05,0.00016505871,0.0043046717997640375,-0.14364018,0.41225365,-0.00020441887,0.00042111622,5.5,9.453369140625,8.0
8,0.08450695872306824,0.2045000046491623,0.08403117209672928,0.20399999618530273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000486392,0.0006756013,0.0025074305,8.535988e-06,0.00014273816,0.0038742044940590858,-0.14548172,0.4142309,0.00012921057,0.00062284776,5.7,9.453369140625,8.0
9,0.08411026746034622,0.20637500286102295,0.08396924287080765,0.20399999618530273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040978033,0.00053417846,0.0018674436,6.5806985e-06,0.00011798282,0.003486784128472209,-0.14695354,0.41575623,-0.00016483956,0.00076956145,5.5,9.453369140625,8.0
