epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6368422508239746,nan,0.4881448447704315,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049203333,0.02830077,0.09746425,0.0150148235,0.04480469,0.0009000000427477062,0.22252184,0.23722392,-0.0008244103,0.018299216,0.5,41.005615234375,6.6
1,0.47708261013031006,nan,0.2970757782459259,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06485892,0.06292914,0.19971412,0.009192465,0.0434748,0.0008100000384729356,0.21201666,0.26218352,-0.0005735184,0.013354204,2.6,41.290283203125,6.6
2,0.3585797846317291,nan,0.2301972508430481,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067801245,0.057186637,0.2022993,0.011374491,0.050550297,0.0007290000503417104,0.22604722,0.28678197,-0.000472703,0.01526844,2.7,41.290283203125,6.6
3,0.2927395701408386,nan,0.18730223178863525,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05092627,0.056416903,0.19197188,0.0046348628,0.02800612,0.0006561000715009868,0.22815089,0.30805576,0.0017500207,0.025746653,2.7,41.290283203125,6.6
4,0.2473769634962082,nan,0.15270954370498657,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058430824,0.051547874,0.171188,0.012462239,0.038726296,0.0005904900433961303,0.2574772,0.35562965,0.0014295724,0.02113045,2.7,41.290283203125,6.6
5,0.22994132339954376,nan,0.14034990966320038,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070455715,0.058344148,0.2080291,0.019031905,0.049646225,0.0005314410547725857,0.23776181,0.31506452,0.00078979065,0.017846148,2.7,41.290283203125,6.6
6,0.18981045484542847,nan,0.12006998807191849,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053791825,0.04934537,0.17431049,0.010354216,0.036119126,0.00047829695977270604,0.2562891,0.36995468,-0.0008166307,0.018046385,2.7,41.290283203125,6.6
7,0.18438822031021118,nan,0.11014793068170547,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050542023,0.042175803,0.15417524,0.014429335,0.03813401,0.0004304672533180565,0.23536728,0.33378664,-0.00031839617,0.016248679,2.7,41.290283203125,6.6
8,0.15574274957180023,nan,0.0977761372923851,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05581339,0.0457964,0.160173,0.013003259,0.038845774,0.00038742052274756136,0.2682406,0.3784608,0.0024401532,0.020493818,2.6,41.290283203125,6.6
9,0.1576591432094574,nan,0.09427568316459656,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05824395,0.044764724,0.16119102,0.018055132,0.039053235,0.0003486784757114947,0.26170275,0.37445506,0.0008136386,0.012309112,2.7,41.290283203125,6.6
