epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1510988175868988,0.453125,0.11994373798370361,0.5546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05795443,0.073468514,0.21943063,0.0012654467,0.020727346,8.999999772640876e-05,0.2539795,0.10796513,-0.00034254958,0.0022458734,3.5,137.98486328125,15.1
1,0.14925545454025269,0.4921875,0.12005320936441422,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062447812,0.07803275,0.2340683,0.0026063225,0.02201954,8.100000122794882e-05,0.25296855,0.10853938,-0.00020130837,0.002143833,1.8,137.98486328125,15.1
2,0.14266450703144073,0.484375,0.12016677856445312,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05810672,0.07346363,0.22004595,0.0016840983,0.020973008,7.289999848580919e-05,0.25209555,0.10919528,-0.00023035912,0.002135916,3.1,137.98486328125,15.1
3,0.1375432312488556,0.484375,0.1202889010310173,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060453985,0.0760095,0.22975916,0.0038809334,0.021214858,6.56100019114092e-05,0.25128794,0.10994501,-0.00025880671,0.00212496,3.5,137.98486328125,15.1
4,0.12962965667247772,0.4921875,0.1204211562871933,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054489605,0.06984904,0.21009453,0.0015076945,0.019141596,5.904900172026828e-05,0.25053778,0.11079987,-0.0014279231,0.0020864112,1.7,137.98486328125,15.1
5,0.12755396962165833,0.5078125,0.12056270986795425,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055300225,0.07140129,0.21329194,1.2325996e-05,0.020104147,5.314410154824145e-05,0.24989396,0.11176703,0.00014776374,0.0018710529,2.3,137.98486328125,15.1
6,0.12526129186153412,0.5390625,0.12071795761585236,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054599214,0.06999036,0.20981757,0.0009213056,0.020201677,4.7829690083744934e-05,0.24929129,0.1128515,0.00013942247,0.0018581531,3.1,137.98486328125,15.1
7,0.12194620072841644,0.5390625,0.12089692801237106,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057804413,0.07169143,0.21914126,0.0059888363,0.020265298,4.304672074795235e-05,0.2485607,0.11405743,-0.0014261308,0.0020065643,3.4,137.98486328125,15.1
8,0.11923086643218994,0.5625,0.12108451873064041,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053998623,0.069201194,0.20768975,0.0010119731,0.02010937,3.8742047036066654e-05,0.24804862,0.115385965,-0.00052516896,0.0021687322,1.6,137.98486328125,15.1
9,0.11585169285535812,0.5703125,0.12130838632583618,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058028467,0.07060158,0.21782158,0.007983912,0.020037428,3.4867842987296176e-05,0.24724999,0.11684281,-0.0005321022,0.002153656,2.3,137.98486328125,15.1
10,0.11409808695316315,0.5859375,0.12154726684093475,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05641299,0.069931775,0.21414252,0.0060596857,0.019954586,3.138105967082083e-05,0.246633,0.11842867,-0.0004051146,0.0020188636,3.1,137.98486328125,15.1
11,0.11472918838262558,0.5859375,0.12180300056934357,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05999411,0.074524164,0.22539692,0.0034598191,0.022009877,2.824295370373875e-05,0.2461901,0.1201475,-0.00054107903,0.0021252932,3.4,137.98486328125,15.1
12,0.1102040633559227,0.59375,0.12209561467170715,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055540048,0.06885729,0.21102679,0.0060486263,0.019735334,2.5418658333364876e-05,0.24561551,0.12200482,-0.0014041056,0.0018958536,1.6,137.98486328125,15.1
13,0.10778075456619263,0.6328125,0.12240804731845856,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050792284,0.06475146,0.19611011,0.002505526,0.018625492,2.2876792172610294e-05,0.24525622,0.124002814,0.0001077034,0.0017765344,2.3,137.98486328125,15.1
14,0.10768291354179382,0.6328125,0.12275867909193039,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05398837,0.06712081,0.20403104,0.0038544384,0.019775368,2.0589113773894496e-05,0.24484558,0.12614758,0.00010467922,0.0017674903,3.1,137.98486328125,15.1
15,0.1078757494688034,0.6328125,0.12313757836818695,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0574566,0.071803056,0.21732076,0.0033401065,0.021271095,1.8530202396505047e-05,0.24462338,0.12844121,-0.00046065956,0.0019605046,3.5,137.98486328125,15.1
16,0.10481222718954086,0.6484375,0.12357563525438309,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053987216,0.06641323,0.20397326,0.0062004207,0.019372813,1.667718133830931e-05,0.24412401,0.1308901,-0.0013921808,0.0018385315,1.6,137.98486328125,15.1
17,0.10383103787899017,0.6484375,0.12404553592205048,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051565018,0.064610094,0.19650874,0.003686881,0.019063909,1.5009462549642194e-05,0.24385853,0.13349237,-0.0013901786,0.0018277068,2.3,137.98486328125,15.1
18,0.1020478904247284,0.6484375,0.12454307824373245,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050708454,0.06610144,0.19820212,4.9583672e-05,0.018951146,1.3508516622096067e-05,0.24393906,0.13624679,-0.00048220687,0.0019360036,3.1,137.98486328125,15.1
19,0.10213147848844528,0.65625,0.1250946968793869,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05129605,0.06568098,0.19765732,0.0012069175,0.01938446,1.2157664878031938e-05,0.24399456,0.13915534,9.247813e-05,0.0017321234,4.3,137.98486328125,15.2
20,0.10126235336065292,0.65625,0.1257166564464569,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050986145,0.06387486,0.19435674,0.0036907003,0.01888564,1.0941898472083266e-05,0.24381636,0.14221677,-0.00055134954,0.0020380174,3.0,137.98486328125,15.2
21,0.10059943050146103,0.65625,0.1263933926820755,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050833184,0.06367626,0.1937773,0.0036965034,0.01883681,9.847708952293033e-06,0.24368636,0.14542142,8.8816094e-05,0.0017218785,2.3,137.98486328125,15.2
22,0.10194304585456848,0.65625,0.12711822986602783,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060060974,0.07418647,0.22477195,0.0035864473,0.022036746,8.862937647791114e-06,0.24369672,0.14875814,-0.0005517407,0.0020263402,3.2,137.98486328125,15.2
23,0.09944761544466019,0.65625,0.1279083490371704,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05055523,0.063318804,0.1927289,0.0037010303,0.01874797,7.976643883012003e-06,0.2436406,0.15221576,8.574667e-05,0.0017133999,3.5,137.98486328125,15.2
24,0.09895525127649307,0.65625,0.12875710427761078,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05042546,0.06315601,0.19224766,0.0036978938,0.018707247,7.178979740274372e-06,0.24357305,0.15577675,-0.0013826812,0.0017778828,1.6,137.98486328125,15.1
25,0.09941647201776505,0.6640625,0.12963882088661194,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05299097,0.06668612,0.20147651,0.0023756141,0.019962184,6.461081602537889e-06,0.24383059,0.15941396,-0.0005520549,0.0020125168,2.3,137.98486328125,15.1
26,0.09946910291910172,0.6640625,0.13057807087898254,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05566981,0.06989032,0.21177675,0.0033823643,0.020615296,5.814973565065884e-06,0.24409495,0.16310933,-0.0005149031,0.0018968837,3.1,137.98486328125,15.1
27,0.09881655871868134,0.6640625,0.13154949247837067,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05512471,0.06895466,0.20828098,0.0024382367,0.020564167,5.233476167632034e-06,0.24435644,0.16683179,-0.0005521661,0.0020053065,3.5,137.98486328125,15.1
28,0.09729267656803131,0.671875,0.13258185982704163,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050030086,0.063087836,0.19207324,0.0036529596,0.018524276,4.710128632723354e-06,0.2443947,0.17056012,8.017173e-05,0.0016981915,1.6,137.98486328125,15.1
29,0.0971667468547821,0.671875,0.1336408406496048,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049978845,0.06257926,0.19055295,0.0037066513,0.018558728,4.2391156057419724e-06,0.24437101,0.17425826,-0.0013808105,0.0017596612,2.3,137.98486328125,15.1
30,0.09678517282009125,0.671875,0.13474741578102112,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051879756,0.06379025,0.19623742,0.006143408,0.018737342,3.815204127022298e-06,0.24391252,0.17790642,-0.0013805836,0.0017570535,3.1,137.98486328125,15.1
31,0.0972713977098465,0.671875,0.13583289086818695,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052651346,0.065365806,0.19959883,0.0047808196,0.019328866,3.4336838780291147e-06,0.24393462,0.18144898,-0.00052488514,0.0018843528,3.5,137.98486328125,15.1
32,0.09632586687803268,0.671875,0.13690133392810822,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04978801,0.06276578,0.19113338,0.0036690072,0.018441396,3.09031540837168e-06,0.24408503,0.1848622,7.730788e-05,0.0016904399,1.7,137.98486328125,15.1
33,0.09630465507507324,0.671875,0.13797906041145325,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05296502,0.06471801,0.1990864,0.006180444,0.019095002,2.781283887998143e-06,0.24363796,0.18814403,-0.0005522966,0.0019905816,2.3,137.98486328125,15.1
34,0.09638947248458862,0.671875,0.13893544673919678,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05183885,0.0658714,0.198277,0.00131896,0.019456545,2.5031555196619593e-06,0.24437292,0.19121233,7.625568e-05,0.0016875918,3.1,137.98486328125,15.1
35,0.0959685742855072,0.671875,0.13991236686706543,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049669374,0.062179167,0.18937533,0.0037126257,0.018453082,2.25283988584124e-06,0.24448155,0.194115,-0.0013798533,0.0017474765,3.5,137.98486328125,15.1
36,0.0952390730381012,0.671875,0.14078155159950256,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04931099,0.06422464,0.19276415,0.00017698783,0.018480655,2.0275559791116393e-06,0.24534543,0.19678152,7.539993e-05,0.0016852677,1.6,137.98486328125,15.1
37,0.0950021967291832,0.6796875,0.1416834592819214,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049734566,0.061619915,0.18904504,0.005063245,0.017999956,1.8248004835186294e-06,0.24492529,0.19929275,-0.0005523152,0.0019847055,2.2,137.98486328125,15.1
38,0.09502612799406052,0.6796875,0.14247889816761017,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049023222,0.061973702,0.18799612,0.0026370115,0.018065939,1.6423204556303972e-06,0.24512228,0.20156649,7.469922e-05,0.0016833729,3.1,137.98486328125,15.1
39,0.0939587876200676,0.6875,0.1433020681142807,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050399818,0.062308196,0.19241934,0.0063786125,0.017729543,1.4780884612264344e-06,0.24418941,0.20367849,-0.0013795485,0.0017427391,3.6,137.98486328125,15.1
40,0.09625881165266037,0.6875,0.1439906358718872,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05488431,0.06734,0.20561945,0.0048489794,0.020045986,1.3302796560310525e-06,0.24424654,0.20555732,-0.0013794947,0.001741835,2.9,137.98486328125,15.1
