epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933202147483826,0.18000000715255737,0.7074494957923889,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01621492,0.0063705575,0.025423408,0.009937204,0.013856476,0.04500000067055226,0.16326427,0.042249706,-0.00031088863,0.0016948705,1.5,3015.274658203125,7.3
1,0.6851632595062256,0.10999999940395355,0.69659024477005,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010294222,0.0033348643,0.0143625215,0.005630241,0.0110099735,0.04050000160932541,0.16859518,0.034666557,-2.9431278e-05,0.0012605164,3.3,3015.274658203125,7.3
2,0.6796290278434753,0.1599999964237213,0.7192850708961487,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0096551385,0.0032952572,0.014619869,0.005489255,0.00957441,0.03645000010728836,0.1706738,0.05000944,-0.0003011929,0.0018011173,3.3,3015.274658203125,7.3
3,0.6718831658363342,0.46000000834465027,0.7116400003433228,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012952924,0.004473635,0.018886467,0.0069611035,0.013730062,0.03280499875545502,0.17345862,0.05052181,3.1799544e-05,0.00060089125,2.6,3015.274658203125,7.3
4,0.664394199848175,0.14000000059604645,0.6993009448051453,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017548941,0.0055915546,0.02462274,0.009863364,0.019117966,0.02952449955046177,0.17840739,0.04837966,0.0004773312,0.0012414732,1.4,3015.274658203125,7.3
5,0.6511582732200623,0.1599999964237213,0.7021374702453613,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017261548,0.006162201,0.025999406,0.010329676,0.017048493,0.026572049595415592,0.17758133,0.056769367,-5.7383306e-05,0.0012797429,2.6,3015.274658203125,7.3
6,0.6419971585273743,0.30000001192092896,0.7158069610595703,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019203344,0.006964733,0.028414045,0.010926798,0.019855123,0.023914843797683716,0.17745548,0.065224305,5.1823958e-05,0.0008940404,3.3,3015.274658203125,7.3
7,0.6282815337181091,0.27000001072883606,0.7217509746551514,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020789629,0.007956979,0.032626342,0.0122519955,0.019685239,0.021523359417915344,0.17885488,0.076005615,4.573483e-06,0.00069306494,3.9,3015.274658203125,7.3
8,0.6226137280464172,0.2800000011920929,0.709957480430603,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023624191,0.0090908725,0.035494205,0.013413974,0.023380302,0.019371024146676064,0.17864732,0.070161216,-1.844387e-05,0.001173465,2.5,3015.274658203125,7.3
9,0.6080636382102966,0.25,0.7207772731781006,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024971982,0.009915305,0.04062179,0.014772464,0.023609266,0.017433921061456203,0.18183549,0.07632042,0.00018333927,0.0014819712,1.4,3015.274658203125,7.3
