epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.73807144165039,0.4399999976158142,0.6911419034004211,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,12.134869,14.386014,46.65031,0.15768021,10.237118,0.0009000000427477062,2.6353214,4.8350463,-0.0029801656,0.00431775,26.5,5490.703857421875,17.4
1,0.7385716438293457,0.5199999809265137,0.7841046452522278,0.6000000238418579,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3024374,2.889289,8.926486,0.0099269105,0.15810405,0.0008100000384729356,3.689363,7.644521,0.08111057,0.15535857,19.6,5490.703857421875,17.4
2,0.7223585247993469,0.5199999809265137,0.6911256313323975,0.6000000238418579,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9531891,2.2653413,6.9404263,0.007538192,0.061909504,0.0007290000503417104,4.025104,8.608342,-0.0016430498,0.00422284,26.5,5490.703857421875,17.4
3,0.6925482749938965,0.5199999809265137,0.6926600337028503,0.6000000238418579,0,0,1,0,1,0,1,1,1,1,0,0,False,0.069893554,0.10682504,0.30522472,0.00034560007,0.008055931,0.0006561000715009868,4.307488,9.189168,-0.013826503,0.0048604948,26.7,5490.703857421875,17.4
4,0.6922985315322876,0.5199999809265137,0.6915713548660278,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06392424,0.0975087,0.27837265,0.00017639941,0.0050810333,0.0005904900433961303,4.5281677,9.757776,-0.0143029345,0.013619968,26.6,5490.703857421875,17.4
5,0.6918179988861084,0.5199999809265137,0.6903825402259827,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05742795,0.10411083,0.3204208,9.546651e-05,0.0042237993,0.0005314410547725857,4.6728663,10.161581,-0.0033775812,0.007132171,26.6,5490.703857421875,17.4
6,0.6916462182998657,0.5199999809265137,0.6887596845626831,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020699631,0.03303051,0.10305197,0.00012472397,0.0050029433,0.00047829695977270604,4.781099,10.493606,5.816524e-06,0.006228177,26.6,5490.703857421875,17.4
7,0.6912209987640381,0.5199999809265137,0.687576174736023,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07421925,0.15321328,0.47353745,7.830073e-05,0.0046768906,0.0004304672533180565,4.851153,10.712994,-0.0005827267,0.0048206733,24.9,5490.703857421875,17.4
8,0.6915296912193298,0.5199999809265137,0.6864796876907349,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03217416,0.06424807,0.20022835,4.7217927e-05,0.0050980644,0.00038742052274756136,4.9043336,10.880742,0.003338109,0.0012027203,26.6,5490.703857421875,17.4
9,0.6905317902565002,0.5199999809265137,0.6848479509353638,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.082837105,0.17877725,0.5515783,6.9157686e-05,0.0053305924,0.0003486784757114947,4.957373,11.067252,-0.015715623,0.035344556,26.6,5490.703857421875,17.4
