epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980745553970337,0.3100000023841858,1.0981191396713257,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008098042,0.009583601,0.031920936,0.00060390955,0.0031995752,0.0009000000427477062,0.08872289,0.01209191,0.00074843876,0.0056830505,4.9,293.169189453125,8.5
1,1.0982120037078857,0.34700000286102295,1.0977747440338135,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008353382,0.007446059,0.021146303,0.0008991219,0.0046462803,0.0008100000384729356,0.08962905,0.015635887,-0.002838607,0.017288288,5.1,293.169189453125,8.6
2,1.096571922302246,0.3479999899864197,1.0976771116256714,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007684335,0.0071109184,0.023988679,0.0015996152,0.004612441,0.0007290000503417104,0.09013071,0.01621989,-0.0010683537,0.010468133,4.6,293.169189453125,8.6
3,1.095010757446289,0.34700000286102295,1.0974215269088745,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010026924,0.0083084935,0.028180359,0.0024869528,0.0066739707,0.0006561000715009868,0.091699004,0.019176854,0.002974804,0.007816647,4.3,293.169189453125,8.6
4,1.0921763181686401,0.35100001096725464,1.0973680019378662,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012912115,0.01113271,0.0373934,0.0029741304,0.007839686,0.0005904900433961303,0.09720543,0.029000103,-0.0008254355,0.00786485,4.3,293.169189453125,8.6
5,1.0858256816864014,0.37599998712539673,1.0971640348434448,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019490618,0.0133436425,0.045082614,0.004543217,0.015783105,0.0005314410547725857,0.09969046,0.032033257,-0.0021713537,0.010986701,4.3,293.169189453125,8.6
6,1.0794209241867065,0.36500000953674316,1.0968884229660034,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021273809,0.014247138,0.055287592,0.0058857226,0.015663328,0.00047829695977270604,0.09972734,0.0348127,-0.0003968818,0.012387452,4.3,293.169189453125,8.6
7,1.0704162120819092,0.4000000059604645,1.097486138343811,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026120778,0.019475268,0.07720127,0.007054153,0.018931314,0.0004304672533180565,0.10351577,0.044868194,-0.003647923,0.01893348,4.3,293.169189453125,8.6
8,1.055730938911438,0.414000004529953,1.0972474813461304,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028853795,0.01436294,0.05317787,0.009176401,0.027502699,0.00038742052274756136,0.10817608,0.05941056,-0.002221608,0.01088985,4.3,293.169189453125,8.6
9,1.0399070978164673,0.4050000011920929,1.1441223621368408,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22977337,0.41831598,1.4387714,0.019376077,0.05188155,0.0003486784757114947,0.16004002,0.25737405,0.0056901835,0.03703337,5.1,293.169189453125,8.6
