epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08704262226819992,-6.469425048828125,0.0845908597111702,-8.180322875976563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0016224781,0.00069095596,0.002560442,0.00069407176,0.0019085248,0.0044999998994171625,0.2658608,0.17358221,0.00025328388,0.00044237456,5.5,450.021728515625,12.1
1,0.08414025604724884,-6.471702270507812,0.08392497152090073,-7.802874145507813,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023802507,9.252552e-05,0.00034425236,7.520859e-05,0.00025888917,0.004049999825656414,0.25606602,0.15608013,-1.4044206e-05,0.0003327545,4.3,450.021728515625,12.1
2,0.08376248925924301,-6.497355346679687,0.0837855115532875,-8.057853393554687,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013728223,4.8725567e-05,0.0001907374,4.5484878e-05,0.00015152004,0.0036449996754527093,0.26154014,0.14669552,0.00017037474,0.00022524662,5.5,450.021728515625,12.1
3,0.08358942717313766,-6.49594482421875,0.08368337154388428,-8.018975219726563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010644728,4.282919e-05,0.00014638105,2.9373276e-05,0.00013184949,0.0032804996240884065,0.25969368,0.14172529,0.00013172496,0.00022329573,4.2,450.021728515625,12.1
4,0.08349777013063431,-6.493090209960937,0.08360197395086288,-7.966607666015625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.008022e-05,3.212156e-05,0.0001107753,2.4018758e-05,9.974364e-05,0.0029524497454985975,0.25800884,0.13841924,9.669109e-05,0.00019330619,5.5,450.021728515625,12.1
5,0.08344773203134537,-6.4900274658203125,0.08354930579662323,-7.912444458007812,0,1,0,0,1,0,1,1,1,1,0,0,False,6.5158725e-05,2.5860498e-05,9.813578e-05,1.9621206e-05,6.756214e-05,0.00265720474999398,0.25649035,0.13620347,4.9326198e-05,0.00017629603,4.2,450.021728515625,12.1
6,0.08340846747159958,-6.489043579101563,0.08351781964302063,-7.870717163085937,0,1,0,0,1,0,1,1,1,1,0,0,False,6.845834e-05,3.6669717e-05,0.00011791371,1.7658238e-05,7.0309514e-05,0.002391484379768372,0.25530377,0.13460444,3.532128e-05,0.00016424118,5.8,450.021728515625,12.1
7,0.08339177072048187,-6.4889898681640625,0.08349783718585968,-7.8415808105468745,0,1,0,0,1,0,1,1,1,1,0,0,False,6.107291e-05,3.403289e-05,0.00011201175,1.42499075e-05,5.794914e-05,0.0021523358998820187,0.25444594,0.13339996,-2.3787024e-07,0.0001568186,4.2,450.021728515625,12.1
8,0.08338166028261185,-6.489122314453125,0.08348362892866135,-7.824010009765624,0,1,0,0,1,0,1,1,1,1,0,0,False,5.666843e-05,3.1064206e-05,9.868752e-05,1.6271058e-05,5.9296162e-05,0.0019371022470295429,0.25391176,0.13247512,-1.5917578e-05,0.00012450854,5.5,450.021728515625,12.1
9,0.08336592465639114,-6.489320678710937,0.08347196877002716,-7.8148474121093745,0,1,0,0,1,0,1,1,1,1,0,0,False,5.13256e-05,2.785696e-05,9.3913004e-05,1.4311979e-05,5.1195235e-05,0.0017433920642361046,0.25361586,0.13174912,-2.0344974e-05,0.00012439651,4.2,450.021728515625,12.1
