epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3878667950630188,nan,0.19423377513885498,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07783305,0.049779948,0.20164607,0.043030623,0.05573643,0.0009000000427477062,0.2559854,0.35554075,-0.00088243023,0.012044829,8.1,270.38232421875,8.7
1,0.1438564509153366,nan,0.16490675508975983,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03759623,0.038964458,0.14201804,0.0063059377,0.020929955,0.0008100000384729356,0.29860342,0.4576534,-0.00055853324,0.014328902,8.4,270.38232421875,8.7
2,0.087092824280262,nan,0.12040285021066666,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036312338,0.043290414,0.15306,0.0049051335,0.01814296,0.0007290000503417104,0.2884174,0.45381954,4.7698395e-05,0.011391162,8.5,270.38232421875,8.7
3,0.0564095564186573,nan,0.12153724581003189,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022545299,0.031086331,0.112209216,0.0018783135,0.007879565,0.0006561000715009868,0.35497284,0.58892024,-0.00020402078,0.0023625242,8.5,270.38232421875,8.7
4,0.049616988748311996,nan,0.11444111168384552,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025504386,0.034387764,0.12869042,0.0036249938,0.0115397535,0.0005904900433961303,0.31459776,0.5164988,0.0005101971,0.011548758,8.5,270.38232421875,8.7
5,0.027770277112722397,nan,0.13420020043849945,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022585502,0.031755555,0.11539475,0.0012220517,0.008978351,0.0005314410547725857,0.3631519,0.6046062,-0.00040819516,0.023734482,8.4,270.38232421875,8.7
6,0.021420860663056374,nan,0.1918659806251526,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023822077,0.026954645,0.09686264,0.0028443986,0.012403031,0.00047829695977270604,0.33447614,0.542263,-0.0011037742,0.021915192,8.5,270.38232421875,8.7
7,0.013828996568918228,nan,0.2396128624677658,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018824212,0.026235878,0.09544881,0.0014755095,0.0069263587,0.0004304672533180565,0.37268844,0.60975367,-0.00024252338,0.0024388747,8.4,270.38232421875,8.7
8,0.011739494279026985,nan,0.17498676478862762,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02388326,0.027817542,0.10078259,0.0024388882,0.011887722,0.00038742052274756136,0.3388795,0.5900764,-0.00018899022,0.0021689322,8.4,270.38232421875,8.7
9,0.010550444945693016,nan,0.17304609715938568,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017198341,0.029405737,0.106934614,0.0005996037,0.004262257,0.0003486784757114947,0.39396143,0.67616683,0.0019623775,0.01659652,8.5,270.38232421875,8.7
10,0.014123122207820415,nan,0.15921200811862946,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029876338,0.051144354,0.18607984,0.0006503283,0.0067222733,0.00031381062290165574,0.39344037,0.6737914,0.0019992793,0.030853761,8.4,270.38232421875,8.7
11,0.008041460067033768,nan,0.19292621314525604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027136115,0.03431397,0.12005858,0.0023623577,0.011712642,0.0002824295632308349,0.47678852,0.8445918,-2.8029829e-06,1.4507313e-05,8.5,270.38232421875,8.7
12,0.009085592813789845,nan,0.18042926490306854,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01695686,0.02087174,0.07145569,0.0014443983,0.007309706,0.00025418660952709616,0.42028657,0.6962664,-6.219921e-05,0.0070748697,8.4,270.38232421875,8.7
13,0.011535480618476868,nan,0.16977523267269135,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03693347,0.042623032,0.15018286,0.0036872309,0.018818397,0.00022876793809700757,0.38893542,0.70699507,-2.4131325e-05,0.00020868304,8.5,270.38232421875,8.7
14,0.005630055442452431,nan,0.191121444106102,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012637765,0.020302683,0.07444018,0.00054447044,0.0035755085,0.00020589114428730683,0.4639962,0.77752686,-3.86245e-05,0.014191344,8.4,270.38232421875,8.7
