epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6865531206130981,0.3400000035762787,0.7096072435379028,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030569047,0.012124695,0.045353416,0.01763601,0.02873642,0.0009000000427477062,0.17965545,0.057863966,-0.00026591858,0.0022555667,1.2,2318.059814453125,6.5
1,0.6766460537910461,0.03999999910593033,0.7202106714248657,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04054097,0.01577085,0.05781151,0.023865715,0.04069123,0.0008100000384729356,0.18210675,0.06373588,-6.925382e-05,0.0023446865,2.1,2327.2998046875,6.5
2,0.6731768846511841,0.03999999910593033,0.7143382430076599,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039699305,0.015552967,0.05660728,0.023376286,0.039841544,0.0007290000503417104,0.1819768,0.060607582,0.0005222068,0.0023650911,2.0,2328.235595703125,6.5
3,0.6651455760002136,0.05000000074505806,0.706839919090271,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0404698,0.01580329,0.058820926,0.023869243,0.03993795,0.0006561000715009868,0.18280004,0.058009,-0.0001351163,0.0022029262,2.3,2328.768798828125,6.5
4,0.6598117351531982,0.23000000417232513,0.7023727297782898,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024662739,0.01128586,0.04079247,0.012474115,0.023284847,0.0005904900433961303,0.18569696,0.05758344,-5.95164e-05,0.0005781234,2.1,2328.768798828125,6.5
5,0.6554654836654663,0.47999998927116394,0.7031636238098145,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023717633,0.011319032,0.04055024,0.011780604,0.022883967,0.0005314410547725857,0.18828867,0.060516257,3.147399e-05,0.0009996787,2.1,2328.768798828125,6.5
6,0.6529285311698914,0.47999998927116394,0.704486072063446,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025929838,0.012282444,0.04366963,0.012909136,0.02544375,0.00047829695977270604,0.1883808,0.06340648,2.7867512e-05,0.001309454,2.1,2328.768798828125,6.5
7,0.6490737795829773,0.47999998927116394,0.7043904066085815,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029353859,0.01311951,0.04833388,0.015209604,0.028527534,0.0004304672533180565,0.18895037,0.06468899,-3.7177572e-06,0.0007050466,2.1,2328.768798828125,6.5
8,0.6474871039390564,0.49000000953674316,0.7035102844238281,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03472555,0.015765166,0.057220414,0.017308993,0.03322953,0.00038742052274756136,0.18978338,0.06485719,0.00028102793,0.0013980531,2.1,2328.768798828125,6.5
9,0.6444201469421387,0.49000000953674316,0.7036094665527344,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028630257,0.0139614465,0.049847327,0.013649287,0.027947782,0.0003486784757114947,0.19086201,0.06552854,6.48347e-06,0.0016058073,2.4,2329.8466796875,6.5
10,0.64304518699646,0.49000000953674316,0.7050207257270813,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023659723,0.012507696,0.042596873,0.010066104,0.023010781,0.00031381062290165574,0.19166176,0.06629482,5.951915e-05,0.0005907135,2.1,2338.916259765625,6.5
11,0.6409897208213806,0.46000000834465027,0.7061220407485962,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023632223,0.011545575,0.040659737,0.011035118,0.023112625,0.0002824295632308349,0.19181307,0.06684827,2.8696331e-05,0.00046413453,1.8,2338.916259765625,6.5
12,0.6392064690589905,0.4300000071525574,0.7065868973731995,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0311754,0.014123998,0.05145867,0.015533609,0.029707847,0.00025418660952709616,0.19142254,0.067378916,9.234767e-05,0.0015235984,2.1,2338.916259765625,6.5
13,0.635852575302124,0.3400000035762787,0.7062777876853943,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01878662,0.009991897,0.033986535,0.00689804,0.01881231,0.00022876793809700757,0.19234912,0.06810205,4.180646e-05,0.00040458376,2.1,2338.916259765625,6.5
14,0.6368817090988159,0.33000001311302185,0.7058029770851135,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042359296,0.0188886,0.06823677,0.0215609,0.040441815,0.00020589114428730683,0.1926685,0.06820541,-8.7294284e-05,0.0017116707,2.1,2338.916259765625,6.5
15,0.6340523362159729,0.3400000035762787,0.705630898475647,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023836618,0.012067181,0.04195173,0.010272478,0.023285855,0.00018530203378759326,0.19279791,0.06856168,4.8933074e-05,0.00048992335,2.1,2338.916259765625,6.5
16,0.6335615515708923,0.3400000035762787,0.7060926556587219,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028595597,0.015042202,0.052381832,0.011906895,0.027977765,0.00016677183302817866,0.1922158,0.06917259,0.00044011054,0.0009836728,2.1,2338.916259765625,6.5
17,0.6337141990661621,0.28999999165534973,0.7064421772956848,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02865913,0.013912369,0.050154667,0.013492602,0.027929362,0.00015009464841568844,0.19213128,0.06882844,-0.00015246152,0.0012135179,2.0,2338.916259765625,6.5
18,0.6325777173042297,0.28999999165534973,0.7069770693778992,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023904724,0.012010614,0.041831903,0.010591085,0.02307543,0.0001350851875031367,0.1923035,0.069248505,6.2219435e-05,0.0010283425,2.1,2338.916259765625,6.5
19,0.6301348209381104,0.25999999046325684,0.7075476050376892,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01830389,0.010536414,0.034905355,0.005528244,0.018176656,0.00012157666351413355,0.19225885,0.06996763,-9.733721e-05,0.0014374646,2.1,2338.916259765625,6.5
20,0.6316685676574707,0.30000001192092896,0.707790195941925,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041738376,0.01851423,0.06667332,0.02106214,0.039387528,0.00010941899454337544,0.19155656,0.070429526,-0.00026720553,0.0016243067,2.1,2338.916259765625,6.5
21,0.6312516927719116,0.2800000011920929,0.7083253264427185,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03367108,0.015356035,0.056667678,0.01649897,0.03215266,9.847709443420172e-05,0.19113284,0.07059655,0.00020662342,0.0021593263,2.1,2338.916259765625,6.5
22,0.6303977370262146,0.25999999046325684,0.7089159488677979,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028271629,0.013968397,0.0496724,0.012883351,0.027363617,8.862938630045391e-05,0.19101362,0.070859045,0.00043288825,0.0015077818,2.1,2338.916259765625,6.5
23,0.6303744316101074,0.25999999046325684,0.7094306945800781,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042311326,0.018986797,0.06963517,0.021279749,0.04026851,7.976644701557234e-05,0.19084404,0.07110628,0.00024203538,0.0017845795,2.1,2338.916259765625,6.5
24,0.6305742859840393,0.23999999463558197,0.7096160054206848,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036518406,0.01739157,0.063643575,0.017496737,0.035191543,7.178980231401511e-05,0.1911493,0.07143537,-5.3087027e-05,0.0019300074,2.4,2338.916259765625,6.5
25,0.628868818283081,0.25,0.7095827460289001,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026745459,0.014132104,0.04790802,0.011379359,0.025576845,6.461082011810504e-05,0.19116403,0.07209001,-0.000103380335,0.00039285226,2.1,2338.916259765625,6.5
26,0.6279399991035461,0.23999999463558197,0.7095565795898438,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040738646,0.019060992,0.06809959,0.019554459,0.038826063,5.8149741380475466e-05,0.19122146,0.07220914,0.000114053524,0.0020912972,2.1,2338.916259765625,6.5
27,0.6282274723052979,0.25999999046325684,0.7094367742538452,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03467227,0.016991314,0.058803905,0.016240155,0.03312082,5.233476658759173e-05,0.19106185,0.07244473,-0.00014231243,0.0015759893,2.1,2338.916259765625,6.5
