epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984264612197876,0.3370000123977661,1.0981450080871582,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009067595,0.009146631,0.031167768,0.0016636247,0.004674487,0.0009000000427477062,0.08989814,0.0130590685,-0.0008445199,0.013882354,5.5,316.337646484375,15.9
1,1.093341588973999,0.375,1.0978702306747437,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01265689,0.0117276795,0.036316596,0.001883407,0.007155574,0.0008100000384729356,0.094704255,0.01751713,-0.0013669938,0.01702718,6.2,316.337646484375,16.0
2,1.0877424478530884,0.3580000102519989,1.0990352630615234,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019790761,0.013667267,0.042339873,0.004351775,0.013285751,0.0007290000503417104,0.099481,0.025013402,-0.00015257571,0.0138862375,4.9,316.337646484375,16.3
3,1.0830696821212769,0.3880000114440918,1.0971695184707642,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016314344,0.009355429,0.037172772,0.005418719,0.013290148,0.0006561000715009868,0.10287599,0.028727084,0.0054223,0.012080218,4.4,316.337646484375,16.6
4,1.0692659616470337,0.3790000081062317,1.1024353504180908,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028008237,0.019568486,0.07190176,0.008062833,0.021761779,0.0005904900433961303,0.10400646,0.037195373,-0.0041697365,0.015951628,1.2,316.337646484375,16.6
5,1.0595394372940063,0.39399999380111694,1.099194049835205,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025185477,0.013052916,0.054168895,0.009442136,0.023999244,0.0005314410547725857,0.10969408,0.043105595,-0.0013479235,0.010246111,21.6,316.337646484375,16.6
6,1.0394901037216187,0.4309999942779541,1.1010745763778687,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04483334,0.038566828,0.15075535,0.010695657,0.034399457,0.00047829695977270604,0.11695981,0.06263791,-0.0058868444,0.010743132,25.8,316.337646484375,16.7
7,1.0163323879241943,0.4429999887943268,1.1071933507919312,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.081502214,0.07592922,0.262932,0.0096905725,0.043478996,0.0004304672533180565,0.12304573,0.07601022,0.004066695,0.015550253,25.1,316.337646484375,16.7
8,0.9918456077575684,0.4350000023841858,1.0989389419555664,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07061659,0.06429329,0.2395166,0.005668396,0.05560238,0.00038742052274756136,0.12993115,0.09485538,-0.004474204,0.017852804,25.2,316.337646484375,16.7
9,0.9344901442527771,0.47200000286102295,1.1986886262893677,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13122226,0.2046292,0.7293708,0.014870644,0.053501748,0.0003486784757114947,0.19706462,0.2526576,0.00084738026,0.047036607,25.0,316.337646484375,16.7
10,0.9108074903488159,0.49000000953674316,1.1120775938034058,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13197544,0.20372224,0.7355091,0.029302943,0.05520316,0.00031381062290165574,0.14061567,0.1192133,-0.0025058934,0.014125219,25.2,316.337646484375,16.7
11,0.9144496917724609,0.4909999966621399,1.1264474391937256,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09961872,0.09716955,0.32582867,0.013643815,0.063467324,0.0002824295632308349,0.1667124,0.17853515,-0.005016657,0.019345945,25.1,316.337646484375,16.7
12,0.8620238304138184,0.49300000071525574,1.3693416118621826,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14301312,0.21472992,0.7742329,0.016696554,0.06860748,0.00025418660952709616,0.26278737,0.3546976,0.00078411103,0.02939185,25.0,316.337646484375,16.7
13,0.830091118812561,0.5040000081062317,1.1781067848205566,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.49776393,0.95785075,3.2826514,0.03404851,0.08722039,0.00022876793809700757,0.22599691,0.29230955,-0.0037113212,0.018604828,25.1,316.337646484375,16.7
14,0.7761601805686951,0.5400000214576721,1.7893691062927246,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1649764,0.31079462,1.0905619,0.022114739,0.057237208,0.00020589114428730683,0.3420925,0.50865036,0.0051797396,0.060896028,25.1,316.337646484375,16.7
15,0.8217571973800659,0.5239999890327454,1.141369104385376,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106520094,0.082713455,0.2725996,0.019023148,0.0675649,0.00018530203378759326,0.1862236,0.21575989,-0.0033537373,0.02139784,24.8,316.337646484375,16.7
16,0.8203496336936951,0.5289999842643738,1.1426551342010498,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13402776,0.16856529,0.57281345,0.029523663,0.06871725,0.00016677183302817866,0.20308971,0.24622601,-0.003935138,0.02615196,25.1,316.337646484375,16.7
17,0.8046181797981262,0.5360000133514404,1.1750317811965942,0.375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12216008,0.15582967,0.52348924,0.02347721,0.06060327,0.00015009464841568844,0.2297503,0.29340485,-0.005402411,0.020162404,25.2,316.337646484375,16.7
18,0.7788009643554688,0.527999997138977,1.2066547870635986,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14740822,0.20111696,0.6196371,0.023950666,0.05197466,0.0001350851875031367,0.25648126,0.3398559,-0.0037835264,0.026481211,24.9,316.337646484375,16.7
19,0.7708722949028015,0.5559999942779541,1.2250854969024658,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.104127325,0.13530315,0.4585268,0.020029027,0.043547384,0.00012157666351413355,0.27694425,0.3751255,-0.0017890213,0.013245078,25.1,316.337646484375,16.7
20,0.7519204020500183,0.5609999895095825,1.2898526191711426,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.111873664,0.1530971,0.50747615,0.017992347,0.041559197,0.00010941899454337544,0.30706626,0.42480296,0.0013201078,0.016604155,25.8,316.337646484375,16.7
21,0.7429987192153931,0.5419999957084656,1.331728219985962,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09837173,0.119807586,0.37225813,0.011345372,0.044872396,9.847709443420172e-05,0.3369433,0.47610316,0.0011597389,0.033074006,24.9,316.337646484375,16.7
22,0.7272151112556458,0.5680000185966492,1.3910572528839111,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.082619004,0.101112716,0.3599248,0.008246698,0.044173725,8.862938630045391e-05,0.36862698,0.5319441,-0.00089415314,0.016011864,25.1,316.337646484375,16.7
23,0.7101836204528809,0.5619999766349792,1.4900048971176147,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059511058,0.052025314,0.16585632,0.0046825516,0.04050515,7.976644701557234e-05,0.389449,0.5704098,0.0017734801,0.018792542,24.8,316.337646484375,16.7
24,0.7101812362670898,0.5730000138282776,1.590723991394043,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054576535,0.045771338,0.15667517,0.0041160276,0.040939856,7.178980231401511e-05,0.40642604,0.601095,0.0017005544,0.01753343,25.1,316.337646484375,16.7
25,0.717013418674469,0.5770000219345093,1.6402363777160645,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06254575,0.07138488,0.26430237,0.006119321,0.040311225,6.461082011810504e-05,0.41679195,0.61997575,0.0014295673,0.018220436,25.1,316.337646484375,16.7
26,0.7215860486030579,0.5569999814033508,1.69218111038208,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045525767,0.032457035,0.097845875,0.0046243407,0.036325477,5.8149741380475466e-05,0.42484942,0.6351387,-0.0014959399,0.013064191,24.8,316.337646484375,16.7
27,0.7072163224220276,0.5630000233650208,1.7372193336486816,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04290255,0.026983144,0.08660027,0.003549088,0.048093222,5.233476658759173e-05,0.4326091,0.6493398,-0.0011981938,0.023446089,25.1,316.337646484375,16.7
28,0.7086461782455444,0.5600000023841858,1.76533842086792,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032538082,0.024851259,0.07687103,0.001675562,0.024791403,4.7101289601414466e-05,0.43882585,0.66221696,0.00041709733,0.012020286,25.1,316.337646484375,16.7
29,0.7136943340301514,0.5730000138282776,1.8117300271987915,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03725385,0.02671402,0.089108564,0.0021923087,0.036601737,4.239116096869111e-05,0.4437587,0.6721848,0.0022302778,0.009435361,25.0,316.337646484375,16.7
30,0.7137734293937683,0.5640000104904175,1.865599513053894,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036047533,0.026642412,0.08181793,0.0025942815,0.02718021,3.815204618149437e-05,0.44779816,0.67975456,0.0036632414,0.023201117,25.1,316.337646484375,16.7
31,0.7192355394363403,0.5559999942779541,1.8763335943222046,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03544334,0.024859134,0.0798264,0.0021603692,0.032299705,3.4336842873017304e-05,0.44992504,0.684638,-0.0009653464,0.010448341,25.1,316.337646484375,16.7
32,0.7195178270339966,0.5789999961853027,1.8889403343200684,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03295286,0.025906174,0.08980561,0.0021880567,0.028795093,3.0903160222806036e-05,0.45276186,0.6902244,0.0023541579,0.013609143,24.8,316.337646484375,16.7
33,0.7076535224914551,0.5730000138282776,1.8979620933532715,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038482957,0.03037197,0.08949713,0.0026309374,0.027358443,2.7812844200525434e-05,0.45502213,0.6954775,-0.0019250795,0.016834915,25.1,316.337646484375,16.7
34,0.7096584439277649,0.5699999928474426,1.924250602722168,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03569206,0.027005136,0.079020284,0.0023172845,0.026808105,2.5031560107890984e-05,0.45749015,0.7007226,-0.0005769771,0.018702291,25.1,316.337646484375,16.7
35,0.7031555771827698,0.5789999961853027,1.9503060579299927,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03350997,0.025237624,0.0797336,0.0018241053,0.025822721,2.2528404588229024e-05,0.45962754,0.7047511,0.0020096623,0.012791705,25.5,316.337646484375,16.7
36,0.7049350142478943,0.5690000057220459,1.9680678844451904,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0375935,0.02602295,0.08228185,0.0017545874,0.04075716,2.0275563474569936e-05,0.46178994,0.70838886,-0.000776383,0.016986938,25.1,316.337646484375,16.7
37,0.7164137959480286,0.5550000071525574,1.9773552417755127,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037680235,0.029084329,0.09201261,0.0021140587,0.028262328,1.8248007290821987e-05,0.46319565,0.7110024,0.0020223646,0.023712367,25.1,316.337646484375,16.7
38,0.709831178188324,0.5830000042915344,1.980292558670044,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030860597,0.025508448,0.077103525,0.0017397621,0.021918066,1.6423206398030745e-05,0.4647086,0.7134868,0.0014064413,0.019121425,24.7,316.337646484375,16.7
39,0.703849732875824,0.5640000104904175,1.9857383966445923,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030784618,0.025527978,0.085661195,0.0016096956,0.023367358,1.4780885430809576e-05,0.4656947,0.715334,0.001880976,0.013150451,25.2,316.337646484375,16.7
