epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2193763107061386,0.09000000357627869,0.19999998807907104,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014798163,0.018549724,0.047437258,0.0006862493,0.0032666791,0.0009000000427477062,1.3600165,3.0773575,1.6406682e-08,3.7226886e-08,20.9,5399.27392578125,10.3
1,0.21548819541931152,0.09833333641290665,0.19999998807907104,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2089297e-06,1.6872586e-06,4.8844086e-06,2.2152022e-08,6.343091e-07,0.0008100000384729356,1.4417237,3.2800426,9.230944e-09,2.6942205e-08,20.8,5399.27734375,10.3
2,0.2142856866121292,0.09833333641290665,0.19999998807907104,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3837234e-06,1.933432e-06,5.5959263e-06,2.517383e-08,7.1808836e-07,0.0007290000503417104,1.4547457,3.3084538,1.758171e-08,4.4539117e-08,20.5,5399.27734375,10.3
3,0.21906352043151855,0.09833333641290665,0.19999994337558746,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0845343e-06,2.9300286e-06,8.473872e-06,3.8585494e-08,1.0836075e-06,0.0006561000715009868,1.456553,3.306051,3.480877e-08,8.059547e-08,20.5,5399.27734375,10.4
4,0.20182722806930542,0.09833333641290665,0.1999998539686203,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,3.7831799e-06,5.3362355e-06,1.5425583e-05,7.0552574e-08,1.9673205e-06,0.0005904900433961303,1.4614578,3.3049157,3.7748737e-08,9.42749e-08,20.6,5399.27734375,10.4
5,0.200164794921875,0.09833333641290665,0.19998803734779358,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9827766e-05,8.6997585e-05,0.0002502547,1.2189887e-06,2.9074126e-05,0.0005314410547725857,1.4888853,3.3010585,5.27042e-06,1.584363e-05,20.6,5399.27734375,10.4
6,0.22119317948818207,0.10333333164453506,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009471188,0.014030131,0.040212687,0.00019943503,0.0041260323,0.00047829695977270604,1.4027681,2.8641949,-9.284676e-15,1.3880498e-14,20.5,5403.02197265625,10.3
7,0.20999999344348907,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,5.342343e-14,5.984455e-14,1.7490822e-13,1.1174179e-15,3.360884e-14,0.0004304672533180565,1.3733746,2.8189194,-2.5300257e-16,3.7146357e-16,20.7,5403.02197265625,10.3
8,0.21416667103767395,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,8.655221e-15,9.594239e-15,2.7914305e-14,1.7334341e-16,5.375914e-15,0.00038742052274756136,1.3689674,2.8115075,-1.8137707e-16,2.6431388e-16,20.7,5403.02197265625,10.3
9,0.1991666704416275,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,6.615475e-15,7.313946e-15,2.1264306e-14,1.3199522e-16,4.11085e-15,0.0003486784757114947,1.3682537,2.8105736,-1.6377731e-16,2.3987367e-16,20.6,5403.02197265625,10.3
10,0.1991666704416275,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,6.7184523e-15,7.4251594e-15,2.1586789e-14,1.341296e-16,4.1764094e-15,0.00031381062290165574,1.3677074,2.809042,-2.0445982e-16,2.9754004e-16,21.1,5403.02197265625,10.3
11,0.21677741408348083,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.332808e-15,8.103701e-15,2.3558548e-14,1.4628749e-16,4.5578267e-15,0.0002824295632308349,1.3670164,2.8080063,-2.158085e-16,3.152706e-16,20.9,5403.02197265625,10.3
12,0.21237458288669586,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.016215e-15,7.753067e-15,2.2539421e-14,1.4003505e-16,4.361829e-15,0.00025418660952709616,1.3679562,2.8102217,-2.0286398e-16,2.9652736e-16,20.5,5403.02197265625,10.4
13,0.22433774173259735,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.46919e-15,8.254631e-15,2.3996454e-14,1.4898193e-16,4.641635e-15,0.00022876793809700757,1.3699218,2.8139608,-1.6658029e-16,2.4308197e-16,21.0,5403.02197265625,10.3
14,0.21760797500610352,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.691426e-15,8.502193e-15,2.4721407e-14,1.536991e-16,4.782907e-15,0.00020589114428730683,1.3696839,2.8135216,-1.7389484e-16,2.548627e-16,20.6,5403.02197265625,10.3
15,0.2259136140346527,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.75309e-15,8.567393e-15,2.4907529e-14,1.5481755e-16,4.820599e-15,0.00018530203378759326,1.3675957,2.8090155,-1.3364443e-16,1.9526903e-16,20.5,5403.02197265625,10.4
16,0.20016610622406006,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,6.7172665e-15,7.425797e-15,2.159043e-14,1.3414743e-16,4.1754684e-15,0.00016677183302817866,1.3681456,2.8101118,-1.6150203e-16,2.3377757e-16,13.5,5403.02197265625,10.4
17,0.19684384763240814,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,6.709021e-15,7.41538e-15,2.1559196e-14,1.3393482e-16,4.1706886e-15,0.00015009464841568844,1.367496,2.8085527,-1.4169838e-16,2.0660626e-16,13.4,5403.02197265625,10.3
18,0.21812079846858978,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.435605e-15,8.216996e-15,2.3887896e-14,1.4833269e-16,4.6218997e-15,0.0001350851875031367,1.370284,2.8142889,-1.713038e-16,2.475572e-16,13.4,5403.02197265625,10.3
19,0.20499999821186066,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.0457183e-15,7.7913944e-15,2.2654454e-14,1.406893e-16,4.3785073e-15,0.00012157666351413355,1.3696097,2.8131676,-1.2360115e-16,1.8080966e-16,13.4,5403.02197265625,10.3
20,0.2128378450870514,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.285356e-15,8.052818e-15,2.3413146e-14,1.4553856e-16,4.529219e-15,0.00010941899454337544,1.3709273,2.8156226,-1.3950646e-16,2.042069e-16,13.5,5406.782958984375,10.3
21,0.2175000011920929,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.501299e-15,8.290593e-15,2.410346e-14,1.4976282e-16,4.6634437e-15,9.847709443420172e-05,1.370401,2.815153,-1.6236702e-16,2.3739925e-16,13.4,5406.782958984375,10.3
22,0.21345515549182892,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.208879e-15,7.9678975e-15,2.316499e-14,1.4385024e-16,4.481007e-15,8.862938630045391e-05,1.368564,2.81124,-1.5224164e-16,2.2005796e-16,17.3,5406.782958984375,10.3
23,0.22408026456832886,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.844571e-15,8.669841e-15,2.5204446e-14,1.5647478e-16,4.875436e-15,7.976644701557234e-05,1.3700064,2.8136513,-2.6835724e-16,3.8838703e-16,20.7,5406.782958984375,10.3
24,0.2165551781654358,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.227796e-15,7.987373e-15,2.3219716e-14,1.4413809e-16,4.492168e-15,7.178980231401511e-05,1.3689151,2.8118982,-1.3196865e-16,1.9232015e-16,20.7,5406.782958984375,10.3
25,0.20462046563625336,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,6.8832646e-15,7.6086666e-15,2.2121795e-14,1.3743741e-16,4.2790453e-15,6.461082011810504e-05,1.369544,2.8129895,-1.05358914e-16,1.5383073e-16,20.6,5406.782958984375,10.4
26,0.21392618119716644,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.0462142e-15,7.788346e-15,2.2642502e-14,1.4060952e-16,4.3791637e-15,5.8149741380475466e-05,1.3695048,2.8129406,-1.5997752e-16,2.287388e-16,20.6,5406.782958984375,10.3
27,0.21369637548923492,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,7.114855e-15,7.863138e-15,2.2859586e-14,1.4197172e-16,4.422463e-15,5.233476658759173e-05,1.368975,2.812123,-1.128019e-16,1.6490412e-16,20.8,5406.782958984375,10.3
28,0.22833333909511566,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.807329e-15,8.63053e-15,2.5092106e-14,1.5582769e-16,4.8524247e-15,4.7101289601414466e-05,1.3683485,2.8104637,-7.9484586e-17,1.1660878e-16,21.0,5406.782958984375,10.3
29,0.21760797500610352,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,7.405105e-15,8.18289e-15,2.3788646e-14,1.4774307e-16,4.603134e-15,4.239116096869111e-05,1.3691331,2.812775,-2.0790962e-16,3.0037853e-16,20.6,5406.782958984375,10.4
30,0.20916666090488434,0.09666666388511658,0.20000000298023224,0.07000000029802322,0,0,0,1,1,0,1,1,1,1,0,0,False,6.8509613e-15,7.570467e-15,2.2008222e-14,1.3673449e-16,4.2589037e-15,3.815204618149437e-05,1.3687758,2.8117962,-2.1168693e-16,3.070661e-16,20.6,5406.782958984375,10.4
