epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6889902353286743,0.4872570335865021,0.6930614709854126,0.5233333110809326,1,0,0,0,0,0,1,1,1,1,0,0,False,0.007098563,0.0034456663,0.013221127,0.0021272064,0.006601025,0.0009000000427477062,0.12608571,0.0726795,-0.0035169916,0.0012159237,25.2,312.64501953125,16.6
1,0.6717270612716675,0.5676025748252869,0.6973534226417542,0.5099999904632568,1,0,1,0,0,0,1,1,1,1,0,0,False,0.014598119,0.0033625532,0.020963911,0.010184024,0.014174941,0.0008100000384729356,0.11932539,0.09787187,-0.0072760773,0.0023578582,25.5,312.64501953125,16.5
2,0.6369896531105042,0.6215982437133789,0.719971239566803,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.022557022,0.008398146,0.036469944,0.008636808,0.020091096,0.0007290000503417104,0.12225804,0.12920032,-0.00058211444,0.0020600026,25.0,312.64501953125,16.6
3,0.5822866559028625,0.7002159953117371,0.7930421233177185,0.5333333611488342,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03773354,0.033146918,0.093526416,0.0049946257,0.024152512,0.0006561000715009868,0.13425288,0.18265425,-0.0009276515,0.0040675355,24.3,312.64501953125,16.5
4,0.46638694405555725,0.7809935212135315,0.9532417058944702,0.5299999713897705,1,1,1,0,0,0,1,1,1,1,0,0,False,0.042703025,0.037846807,0.13160236,0.002900989,0.026639454,0.0005904900433961303,0.15104187,0.23516378,0.0077506644,0.0069119274,24.9,312.64501953125,16.5
5,0.32624340057373047,0.8673865795135498,1.1630462408065796,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.051644184,0.057551604,0.19878206,0.008995768,0.022666458,0.0005314410547725857,0.17691173,0.2443545,0.0021561102,0.0036498383,25.3,312.64501953125,16.5
6,0.24802298843860626,0.9174945950508118,1.0814523696899414,0.5566666722297668,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07372491,0.072980665,0.24375533,0.009512773,0.044447675,0.00047829695977270604,0.14927863,0.27151012,0.0037960068,0.0057881745,25.8,312.64501953125,16.5
7,0.1547849476337433,0.9494600296020508,1.2793223857879639,0.5366666913032532,1,1,1,0,0,0,1,1,1,1,0,0,False,0.066278666,0.06563743,0.21857412,0.009048493,0.039317787,0.0004304672533180565,0.15469326,0.27917883,0.0021785942,0.0043232185,25.3,312.64501953125,16.5
8,0.0708821564912796,0.9788336753845215,1.7054351568222046,0.5299999713897705,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04185805,0.052802853,0.1770455,0.0015052388,0.021782633,0.00038742052274756136,0.16283102,0.3173441,0.004223956,0.010868282,25.2,312.64501953125,16.3
9,0.03174588084220886,0.9922246336936951,1.9028844833374023,0.5266666412353516,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03598912,0.041820224,0.13783821,0.0025539198,0.018671203,0.0003486784757114947,0.1688338,0.33663115,0.00033131966,0.0010639138,25.1,312.64501953125,16.2
10,0.019533464685082436,0.9930885434150696,1.9713356494903564,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.025738137,0.032709584,0.11159305,0.00048538478,0.010915183,0.00031381062290165574,0.16977538,0.3473785,0.0014994732,0.006803131,25.1,312.64501953125,16.1
11,0.012251514941453934,0.9969762563705444,2.1318163871765137,0.5199999809265137,1,1,0,0,0,0,1,1,1,1,0,0,False,0.032321338,0.044057656,0.14199488,0.00069989276,0.009746495,0.0002824295632308349,0.17040564,0.3545448,0.00012029871,0.00034720587,25.8,312.64501953125,16.1
12,0.004795748740434647,0.9987040758132935,2.240125894546509,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.009032492,0.011151615,0.03916988,0.00024029851,0.005397613,0.00025418660952709616,0.17091367,0.35702386,4.7901518e-05,0.00022661783,24.1,312.64501953125,16.1
13,0.002390005625784397,0.9995680451393127,2.324162244796753,0.5299999713897705,1,1,0,0,1,0,1,1,1,1,0,0,False,0.004600632,0.004524378,0.015467827,0.00028219525,0.002679882,0.00022876793809700757,0.17090422,0.36146843,5.661925e-06,0.000119235454,26.0,312.64501953125,16.1
14,0.0015575914876535535,1.0,2.3790061473846436,0.5333333611488342,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0021309974,0.0014423515,0.0049019326,0.00020788153,0.001837892,0.00020589114428730683,0.17083839,0.3645478,3.8330807e-05,8.386166e-05,25.8,312.64501953125,16.1
15,0.0012955948477610946,1.0,2.4371132850646973,0.5366666913032532,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0016229962,0.0010968095,0.003574025,4.9389193e-05,0.0015506207,0.00018530203378759326,0.17070267,0.36728656,1.3019703e-05,9.232695e-05,25.7,312.64501953125,16.1
16,0.001123047899454832,1.0,2.480180263519287,0.5366666913032532,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0014266361,0.00095216156,0.0032208585,2.0363146e-05,0.0013483007,0.00016677183302817866,0.1705204,0.36957476,6.45645e-05,0.00014638201,26.0,312.64501953125,16.1
17,0.0010156461503356695,1.0,2.518235683441162,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012793586,0.00090266054,0.0029285133,3.8349805e-05,0.0011992371,0.00015009464841568844,0.17036894,0.37160015,1.5677446e-05,6.320782e-05,26.1,312.64501953125,16.1
18,0.0008904103888198733,1.0,2.5528037548065186,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001087333,0.00072750304,0.0026405763,1.7118116e-05,0.0010817796,0.0001350851875031367,0.17024104,0.37336513,1.3906765e-05,6.0123868e-05,25.0,312.64501953125,16.1
19,0.0008259656024165452,1.0,2.5855941772460938,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010074755,0.00068846997,0.00245372,3.9318787e-05,0.0009905146,0.00012157666351413355,0.17009762,0.37499818,-1.9758398e-05,0.00012340098,25.8,312.64501953125,16.1
20,0.0007568112341687083,1.0,2.6142048835754395,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00092502945,0.0006360132,0.0022982126,5.8306727e-05,0.00089220656,0.00010941899454337544,0.1699696,0.37644154,1.832202e-05,7.0873015e-05,25.1,312.64501953125,16.1
21,0.0006807332392781973,1.0,2.6400647163391113,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00082225254,0.0005626627,0.0020719762,2.441754e-06,0.00078796933,9.847709443420172e-05,0.16983336,0.37779555,-3.668834e-06,7.3916985e-05,25.3,312.64501953125,16.1
22,0.000631630711723119,1.0,2.6617934703826904,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007158779,0.00050660764,0.0019380045,1.9078356e-05,0.0007103099,8.862938630045391e-05,0.16972457,0.3789679,1.6146589e-05,5.4410015e-05,24.6,312.64501953125,16.1
23,0.0005934472428634763,1.0,2.684816360473633,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007139176,0.0004941798,0.0018441654,1.4260355e-06,0.00070394867,7.976644701557234e-05,0.16959451,0.38013366,1.8543145e-05,5.1539213e-05,24.2,312.64501953125,16.1
24,0.0005678902962245047,1.0,2.708383798599243,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007015901,0.0004884924,0.0017706468,8.217474e-06,0.00065712683,7.178980231401511e-05,0.16943741,0.381311,3.740712e-06,3.424305e-05,25.0,312.64501953125,16.1
25,0.0005425015115179121,1.0,2.7290854454040527,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006528716,0.0004660521,0.001701993,2.6049685e-05,0.00060982513,6.461082011810504e-05,0.1693194,0.3823052,-7.593403e-06,4.9789374e-05,25.6,312.64501953125,16.1
26,0.0005101035349071026,1.0,2.7469239234924316,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006117143,0.00043824402,0.0016192502,2.5788408e-05,0.0005896695,5.8149741380475466e-05,0.16922027,0.38320872,-9.342601e-07,3.979382e-05,25.9,312.64501953125,16.1
27,0.00048747623804956675,1.0,2.763589382171631,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005572852,0.0003998244,0.0015519381,3.8131333e-05,0.0005494799,5.233476658759173e-05,0.16914159,0.38405102,4.981709e-06,3.772876e-05,25.0,312.64501953125,16.1
28,0.0004662960709538311,1.0,2.7783334255218506,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005363895,0.0003823306,0.0014983874,2.0003783e-05,0.0005282318,4.7101289601414466e-05,0.16906668,0.38480988,1.4769551e-05,4.7567606e-05,25.7,312.64501953125,16.1
29,0.0004513293388299644,1.0,2.7933459281921387,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005103703,0.00036918034,0.0014522616,1.8812378e-05,0.0005015266,4.239116096869111e-05,0.16899453,0.3855492,2.0913114e-05,0.000103775594,25.3,312.64501953125,16.1
30,0.00043113858555443585,1.0,2.8076438903808594,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00048744588,0.0003565241,0.0013934264,1.9744684e-05,0.0004699847,3.815204618149437e-05,0.16892903,0.3862438,1.8584578e-05,4.432729e-05,25.7,312.64501953125,16.1
31,0.00042554872925393283,1.0,2.821216106414795,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005112971,0.00036088645,0.001378268,9.713104e-06,0.0004841634,3.4336842873017304e-05,0.16885957,0.3869055,-7.2719386e-06,4.450587e-05,25.9,312.64501953125,16.1
32,0.0004076790646649897,1.0,2.833974838256836,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00047566878,0.00034732476,0.0013309113,1.1506436e-05,0.00044705294,3.0903160222806036e-05,0.16879614,0.38752866,4.3590135e-06,3.1501753e-05,24.3,312.64501953125,16.1
33,0.0003901675809174776,1.0,2.8452401161193848,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004470033,0.00032906505,0.0012702197,3.6043202e-06,0.0004321189,2.7812844200525434e-05,0.16873288,0.3881206,2.3825376e-06,2.8443565e-05,25.8,312.64501953125,16.1
34,0.0003893212415277958,1.0,2.8563039302825928,0.5433333516120911,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00045654597,0.00033687963,0.0012741105,1.2318129e-05,0.00043070025,2.5031560107890984e-05,0.16869164,0.38864776,1.3969954e-05,3.1025567e-05,22.3,312.64501953125,16.1
35,0.0003722642140928656,1.0,2.8657188415527344,0.5433333516120911,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00042131226,0.0003154254,0.0012153973,1.1794314e-05,0.00040754493,2.2528404588229024e-05,0.16865666,0.3891504,-2.9247035e-08,4.1101208e-05,25.5,312.64501953125,16.2
36,0.0003657545894384384,1.0,2.8758885860443115,0.5433333516120911,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004319764,0.0003185982,0.00121111,2.3025143e-05,0.00039195234,2.0275563474569936e-05,0.16859643,0.38966772,1.7330443e-05,5.1280313e-05,25.7,312.64501953125,16.2
37,0.00035901719820685685,1.0,2.884214162826538,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00040915597,0.00030303042,0.0011788749,2.2174056e-05,0.00038341284,1.8248007290821987e-05,0.16855197,0.3901402,4.3884434e-06,2.846222e-05,25.4,312.64501953125,16.2
38,0.0003417082771193236,1.0,2.8936495780944824,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00037585382,0.00028735553,0.0011260692,1.340889e-05,0.00036995637,1.6423206398030745e-05,0.16848612,0.39062995,-3.1388124e-06,3.677617e-05,26.0,312.64501953125,16.2
39,0.00033904347219504416,1.0,2.9018068313598633,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00038957,0.00029007965,0.0011295886,1.7789798e-05,0.00036333106,1.4780885430809576e-05,0.16844888,0.3910479,-4.9499334e-07,2.5549785e-05,24.1,312.64501953125,16.2
40,0.00034080102341249585,1.0,2.909928321838379,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00042034173,0.00031734532,0.0011315573,1.3063981e-05,0.0003643368,1.3302796560310526e-05,0.16840333,0.39146826,8.555289e-06,3.413409e-05,25.2,312.64501953125,16.2
41,0.00032915023621171713,1.0,2.917754650115967,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00041337087,0.00031970412,0.0010975319,1.6726633e-05,0.00035382822,1.1972517313552089e-05,0.16836211,0.39186808,3.8749045e-06,1.8881408e-05,25.8,312.64501953125,16.2
42,0.00032289521186612546,1.0,2.9249510765075684,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00043125727,0.00033128474,0.0010735696,8.450351e-06,0.0003511102,1.077526558219688e-05,0.16832529,0.3922366,-8.25697e-06,4.374457e-05,25.4,312.64501953125,16.2
43,0.00031622726237401366,1.0,2.932020902633667,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00038515253,0.00028080615,0.0010552269,3.8602043e-06,0.000336795,9.697739187686238e-06,0.1682729,0.39262584,3.7080317e-06,1.9952458e-05,25.8,312.64501953125,16.2
44,0.00031067506643012166,1.0,2.938711643218994,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00036191326,0.00027218703,0.0010419753,1.3359959e-05,0.00032964282,8.727965268917615e-06,0.1682289,0.39299208,5.3698277e-06,2.0367803e-05,23.8,312.64501953125,16.2
45,0.0003000936994794756,1.0,2.944692611694336,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00033874557,0.00025762978,0.0010153626,2.1319245e-05,0.00031534923,7.855168496462283e-06,0.16819608,0.39331597,7.0159494e-06,3.0129782e-05,25.0,312.64501953125,16.2
46,0.0003015654510818422,1.0,2.950700044631958,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0003484556,0.00026376732,0.0010131118,7.0233123e-06,0.00032808678,7.069651564961533e-06,0.16816524,0.3936305,-5.2566816e-06,4.074619e-05,25.9,312.64501953125,16.2
47,0.00029539319803006947,1.0,2.9566240310668945,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00033085234,0.00025339925,0.0009865988,1.7480888e-05,0.00031178285,6.362686326610856e-06,0.16813263,0.3939415,6.93145e-06,2.3139624e-05,24.6,312.64501953125,16.2
48,0.00028905097860842943,1.0,2.961834669113159,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00038176318,0.00030104019,0.0009781852,1.4096328e-05,0.00029623264,5.726417612095247e-06,0.16810608,0.39422065,4.8341944e-06,2.598745e-05,25.1,312.64501953125,16.2
49,0.0002877177903428674,1.0,2.967097759246826,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00033321304,0.0002542929,0.000976814,2.002236e-05,0.00031334846,5.15377605552203e-06,0.16807427,0.394503,8.89319e-06,2.037413e-05,25.2,312.64501953125,16.3
