epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931579113006592,0.29491525888442993,0.693177342414856,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002001479,0.0041902503,0.013872138,2.9931254e-05,0.00023456868,0.0009000000427477062,0.082848765,0.026320174,0.00032783186,0.0005205999,3.3,45.3330078125,10.4
1,0.6931453943252563,0.35593220591545105,0.6931746602058411,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009850551,0.0020452922,0.00673587,1.6345733e-05,0.00012137743,0.0008100000384729356,0.08284381,0.026316816,-0.00017814415,0.00047248733,3.1,45.4580078125,10.4
2,0.6931490898132324,0.28135591745376587,0.6931725144386292,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008430579,0.0016741097,0.005725867,1.6303571e-05,0.00013613177,0.0007290000503417104,0.08284008,0.026313454,0.0002947857,0.0005064553,2.6,45.4580078125,10.4
3,0.6931448578834534,0.33220338821411133,0.6931710243225098,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011410436,0.0023375847,0.007705053,1.8236708e-05,0.00014885924,0.0006561000715009868,0.08283704,0.026311442,0.0004230002,0.0007931441,2.6,45.4580078125,10.4
4,0.6931505799293518,0.349152535200119,0.6931696534156799,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012331409,0.0024760151,0.008392291,2.2454087e-05,0.00018656034,0.0005904900433961303,0.082833566,0.026309235,0.00016710708,0.00031818723,2.6,45.671875,10.4
5,0.6931483745574951,0.29830509424209595,0.6931681632995605,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010008278,0.0020655468,0.006504627,1.7337166e-05,0.00013446528,0.0005314410547725857,0.082830854,0.026307268,-0.0003491604,0.0004619355,3.0,45.744384765625,10.5
6,0.6931489109992981,0.3118644058704376,0.6931670308113098,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010316853,0.0020912893,0.0067471936,1.5749905e-05,0.00013776546,0.00047829695977270604,0.0828286,0.026305132,-0.00027550827,0.00052170927,3.0,45.744384765625,10.5
7,0.6931562423706055,0.3288135528564453,0.6931656002998352,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097335735,0.0019375926,0.006235421,1.5936395e-05,0.00014740469,0.0004304672533180565,0.08282634,0.02630345,-0.00025310667,0.0008913456,1.2,45.744384765625,10.5
8,0.6931508183479309,0.3084745705127716,0.6931644678115845,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007121208,0.0014560655,0.0047068284,1.4851924e-05,0.00011030221,0.00038742052274756136,0.08282412,0.02630158,-0.00033400938,0.0009682932,2.6,45.744384765625,10.5
9,0.6931532621383667,0.31864407658576965,0.6931634545326233,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011521744,0.0022656613,0.0074794814,1.9790055e-05,0.00018516292,0.0003486784757114947,0.08282234,0.026300056,0.00018005595,0.0002442573,2.6,45.744384765625,10.5
