epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2498936802148819,0.03999999910593033,0.2510325312614441,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013854869,0.0075733135,0.024579676,0.007958712,0.008949563,0.04500000067055226,0.18034357,0.024713457,0.00018355565,0.0008423257,2.2,164.69873046875,6.0
1,0.24903914332389832,0.05000000074505806,0.25125792622566223,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014694162,0.007682784,0.025666269,0.008663699,0.009688254,0.04050000160932541,0.17974,0.02602479,0.00014405511,0.0008067361,2.0,166.98828125,6.0
2,0.24809637665748596,0.029999999329447746,0.25162795186042786,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01362062,0.0074688876,0.02451305,0.0076505966,0.008955449,0.03645000010728836,0.17977284,0.028208332,0.00018163623,0.00071268267,2.0,166.98828125,6.0
3,0.2472056746482849,0.07999999821186066,0.2521994709968567,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011646312,0.0065634516,0.021156058,0.0062044743,0.0074615898,0.03280499875545502,0.1799472,0.030629843,6.993976e-05,0.00063276826,1.6,166.98828125,6.0
4,0.24655824899673462,0.10999999940395355,0.2527226507663727,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011994172,0.006407711,0.021076482,0.006928935,0.007908115,0.02952449955046177,0.18021955,0.032818917,0.00010581786,0.0007857716,2.0,166.98828125,6.0
5,0.24571025371551514,0.11999999731779099,0.25320711731910706,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011230956,0.006234961,0.020331545,0.0059738224,0.007261663,0.026572049595415592,0.1804644,0.03494161,9.697763e-05,0.0007323876,2.0,166.98828125,6.0
6,0.24579185247421265,0.10999999940395355,0.2537846863269806,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012738398,0.006390323,0.022098383,0.007781587,0.008437026,0.023914843797683716,0.18072581,0.037069168,9.485009e-05,0.00025776794,2.3,166.98828125,6.0
7,0.24524512887001038,0.20999999344348907,0.2541370689868927,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095159495,0.005378019,0.017254224,0.004712777,0.0061804866,0.021523359417915344,0.18051572,0.03852881,-2.642817e-05,0.00065449765,2.0,175.318359375,6.0
8,0.24495995044708252,0.1899999976158142,0.2543157637119293,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01131732,0.0055445596,0.019523585,0.0069371415,0.0076240706,0.019371024146676064,0.18029635,0.03942271,6.914295e-05,0.00019452478,2.1,175.318359375,6.0
9,0.24540820717811584,0.20000000298023224,0.2544645071029663,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018104479,0.008342677,0.030790536,0.011726541,0.01255121,0.017433921061456203,0.18001382,0.040468294,-0.00017335346,0.0005279298,2.0,175.318359375,6.0
10,0.2450139969587326,0.1599999964237213,0.2546415328979492,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013570733,0.0067144074,0.023788905,0.008026128,0.009200891,0.01569052878767252,0.17985584,0.04114459,7.940476e-05,0.0009247497,2.0,175.318359375,6.0
11,0.24465204775333405,0.1899999976158142,0.2547590732574463,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014669756,0.0073975804,0.025246158,0.008388274,0.009982463,0.014121475070714951,0.1797307,0.041734546,0.00010757248,0.0005498018,2.0,175.318359375,6.0
12,0.24432456493377686,0.25,0.25477057695388794,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014651984,0.007246569,0.02515087,0.008635052,0.0099355765,0.01270932722836733,0.17938317,0.04188412,8.8130095e-05,0.00072821573,2.0,175.318359375,6.0
13,0.24398967623710632,0.23999999463558197,0.2547098398208618,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013658185,0.0066090785,0.023388926,0.008189931,0.009291207,0.011438394337892533,0.17904037,0.04179352,-2.2929496e-05,0.00077085645,1.8,175.318359375,6.0
14,0.24357929825782776,0.25,0.2545451819896698,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009630389,0.00526351,0.017094994,0.0048302645,0.0063626235,0.010294554568827153,0.1790278,0.04155974,8.450877e-05,0.0007698417,2.0,175.318359375,6.0
15,0.24369439482688904,0.28999999165534973,0.2543361783027649,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013520099,0.006614369,0.023011649,0.008002854,0.009260412,0.0092650992795825,0.17879687,0.04127982,-1.3680382e-05,0.00012563459,2.1,175.318359375,6.0
