epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,42.35124206542969,0.0,39.183589935302734,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.90162605,0.89305663,2.784675,0.11923596,0.6246464,0.008999999798834325,0.07922078,0.06753989,-0.17359161,0.052964736,25.5,0.447998046875,13.4
1,43.71531295776367,0.0,38.947757720947266,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.98612326,0.84393084,2.794626,0.17417374,0.72414196,0.008099999651312828,0.118896626,0.08106958,-0.18135433,0.06038635,28.2,0.450927734375,13.4
2,47.309844970703125,0.0,38.718109130859375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1631947,0.91496986,3.1329026,0.23840518,0.9132094,0.007289999350905419,0.16178115,0.10313252,-0.21305883,0.09475573,28.1,0.45556640625,13.4
3,34.98681640625,0.0,38.477516174316406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.97665566,0.6498881,2.3538523,0.25954384,0.81360686,0.006560999248176813,0.21197166,0.12310055,-0.17796229,0.077350624,28.2,0.45556640625,13.4
4,43.02333068847656,0.0,38.20802307128906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2830172,0.8937739,3.151289,0.33019668,1.0065751,0.005904899490997195,0.2487082,0.14687556,-0.18477859,0.08874718,31.3,0.45556640625,13.4
5,35.43504333496094,0.0,37.9645881652832,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.218645,0.75609577,2.7633202,0.37779906,0.98392475,0.00531440949998796,0.2850038,0.15930872,-0.19102977,0.09868163,28.2,0.45556640625,13.4
6,42.54814529418945,0.0,37.75320816040039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5166274,1.007762,3.503939,0.44098243,1.2157984,0.004782968759536744,0.32275698,0.1823477,-0.19986348,0.1276681,28.1,0.45556640625,13.4
7,34.210533142089844,0.0,37.46964645385742,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4958429,0.9363927,3.306124,0.48679656,1.225655,0.0043046717997640375,0.37758505,0.2179975,-0.19430242,0.115952015,28.1,0.4580078125,13.4
8,31.282609939575195,0.0,37.21390151977539,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6351132,1.0270587,3.555413,0.54734564,1.3557388,0.0038742044940590858,0.406147,0.22243626,-0.20520437,0.1354524,28.0,0.4580078125,13.4
9,31.257694244384766,0.0,36.963218688964844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5403008,0.92493623,3.23406,0.5643442,1.2965832,0.003486784128472209,0.46645156,0.2362392,-0.20522566,0.1347185,28.2,0.4580078125,13.4
